Iteration,Objective,Fairness,Duration
4763,1428.6481825176477,0.5262783950791727,1405
4764,1428.6481825176477,0.5262783950791727,1405
4765,1428.6481825176477,0.5262783950791727,1405
4766,1428.6481825176477,0.5262783950791727,1405
4767,1428.6481825176477,0.5262783950791727,1405
4768,1428.6481825176477,0.5262783950791727,1405
4769,1425.645305507773,0.5263360274885233,1402
4770,1425.645305507773,0.5263360274885233,1402
4771,1427.6472249134947,0.5262975778546712,1404
4772,1427.6472249134947,0.5262975778546712,1404
4773,1427.6472249134947,0.5262975778546712,1404
4774,1427.6472249134947,0.5262975778546712,1404
4775,1427.6472249134947,0.5262975778546712,1404
4776,1427.6472249134947,0.5262975778546712,1404
4777,1427.6472249134947,0.5262975778546712,1404
4778,1427.6472249134947,0.5262975778546712,1404
4779,1427.6472249134947,0.5262975778546712,1404
4780,1427.6472249134947,0.5262975778546712,1404
4781,1427.6472249134947,0.5262975778546712,1404
4782,1427.6472249134947,0.5262975778546712,1404
4783,1427.6472249134947,0.5262975778546712,1404
4784,1427.6472249134947,0.5262975778546712,1404
4785,1427.6472249134947,0.5262975778546712,1404
4786,1438.6576823299984,0.5260880943509954,1415
4787,1452.6707533893482,0.5258262542197868,1429
4788,1452.6707533893482,0.5258262542197868,1429
4789,1452.6707533893482,0.5258262542197868,1429
4790,1432.651999014008,0.5262019428283659,1409
4791,1432.651999014008,0.5262019428283659,1409
4792,1432.651999014008,0.5262019428283659,1409
4793,1432.651999014008,0.5262019428283659,1409
4794,1432.651999014008,0.5262019428283659,1409
4795,1432.651999014008,0.5262019428283659,1409
4796,1432.651999014008,0.5262019428283659,1409
4797,1432.651999014008,0.5262019428283659,1409
4798,1432.651999014008,0.5262019428283659,1409
4799,1432.651999014008,0.5262019428283659,1409
4800,1432.651999014008,0.5262019428283659,1409
4801,1432.651999014008,0.5262019428283659,1409
4802,1432.651999014008,0.5262019428283659,1409
4803,1432.651999014008,0.5262019428283659,1409
4804,1432.651999014008,0.5262019428283659,1409
4805,1432.651999014008,0.5262019428283659,1409
4806,1432.651999014008,0.5262019428283659,1409
4807,1432.651999014008,0.5262019428283659,1409
4808,1432.651999014008,0.5262019428283659,1409
4809,1432.651999014008,0.5262019428283659,1409
4810,1432.651999014008,0.5262019428283659,1409
4811,1432.651999014008,0.5262019428283659,1409
4812,1432.651999014008,0.5262019428283659,1409
4813,1432.651999014008,0.5262019428283659,1409
4814,1432.651999014008,0.5262019428283659,1409
4815,1432.651999014008,0.5262019428283659,1409
4816,1432.651999014008,0.5262019428283659,1409
4817,1418.63854319148,0.5264714905552877,1395
4818,1418.63854319148,0.5264714905552877,1395
4819,1418.63854319148,0.5264714905552877,1395
4820,1418.63854319148,0.5264714905552877,1395
4821,1418.63854319148,0.5264714905552877,1395
4822,1418.63854319148,0.5264714905552877,1395
4823,1418.63854319148,0.5264714905552877,1395
4824,1418.63854319148,0.5264714905552877,1395
4825,1418.63854319148,0.5264714905552877,1395
4826,1418.63854319148,0.5264714905552877,1395
4827,1418.63854319148,0.5264714905552877,1395
4828,1418.63854319148,0.5264714905552877,1395
4829,1418.63854319148,0.5264714905552877,1395
4830,1418.63854319148,0.5264714905552877,1395
4831,1418.63854319148,0.5264714905552877,1395
4832,1418.63854319148,0.5264714905552877,1395
4833,1418.63854319148,0.5264714905552877,1395
4834,1418.63854319148,0.5264714905552877,1395
4835,1418.63854319148,0.5264714905552877,1395
4836,1418.63854319148,0.5264714905552877,1395
4837,1418.63854319148,0.5264714905552877,1395
4838,1418.63854319148,0.5264714905552877,1395
4839,1418.63854319148,0.5264714905552877,1395
4840,1418.63854319148,0.5264714905552877,1395
4841,1418.63854319148,0.5264714905552877,1395
4842,1418.63854319148,0.5264714905552877,1395
4843,1418.63854319148,0.5264714905552877,1395
4844,1418.63854319148,0.5264714905552877,1395
4845,1418.63854319148,0.5264714905552877,1395
4846,1418.63854319148,0.5264714905552877,1395
4847,1418.63854319148,0.5264714905552877,1395
4848,1418.63854319148,0.5264714905552877,1395
4849,1418.63854319148,0.5264714905552877,1395
4850,1418.63854319148,0.5264714905552877,1395
4851,1418.63854319148,0.5264714905552877,1395
4852,1418.63854319148,0.5264714905552877,1395
4853,1418.63854319148,0.5264714905552877,1395
4854,1418.63854319148,0.5264714905552877,1395
4855,1418.63854319148,0.5264714905552877,1395
4856,1418.63854319148,0.5264714905552877,1395
4857,1418.63854319148,0.5264714905552877,1395
4858,1418.63854319148,0.5264714905552877,1395
4859,1418.63854319148,0.5264714905552877,1395
4860,1418.63854319148,0.5264714905552877,1395
4861,1418.63854319148,0.5264714905552877,1395
4862,1418.63854319148,0.5264714905552877,1395
4863,1418.63854319148,0.5264714905552877,1395
4864,1418.63854319148,0.5264714905552877,1395
4865,1418.63854319148,0.5264714905552877,1395
4866,1418.63854319148,0.5264714905552877,1395
4867,1418.63854319148,0.5264714905552877,1395
4868,1418.63854319148,0.5264714905552877,1395
4869,1418.63854319148,0.5264714905552877,1395
4870,1418.63854319148,0.5264714905552877,1395
4871,1418.63854319148,0.5264714905552877,1395
4872,1418.63854319148,0.5264714905552877,1395
4873,1418.63854319148,0.5264714905552877,1395
4874,1418.63854319148,0.5264714905552877,1395
4875,1418.63854319148,0.5264714905552877,1395
4876,1418.63854319148,0.5264714905552877,1395
4877,1418.63854319148,0.5264714905552877,1395
4878,1418.63854319148,0.5264714905552877,1395
4879,1418.63854319148,0.5264714905552877,1395
4880,1418.63854319148,0.5264714905552877,1395
4881,1418.63854319148,0.5264714905552877,1395
4882,1418.63854319148,0.5264714905552877,1395
4883,1418.63854319148,0.5264714905552877,1395
4884,1418.63854319148,0.5264714905552877,1395
4885,1418.63854319148,0.5264714905552877,1395
4886,1418.63854319148,0.5264714905552877,1395
4887,1418.63854319148,0.5264714905552877,1395
4888,1418.63854319148,0.5264714905552877,1395
4889,1418.63854319148,0.5264714905552877,1395
4890,1418.63854319148,0.5264714905552877,1395
4891,1418.63854319148,0.5264714905552877,1395
4892,1418.63854319148,0.5264714905552877,1395
4893,1418.63854319148,0.5264714905552877,1395
4894,1418.63854319148,0.5264714905552877,1395
4895,1418.63854319148,0.5264714905552877,1395
4896,1418.63854319148,0.5264714905552877,1395
4897,1418.63854319148,0.5264714905552877,1395
4898,1418.63854319148,0.5264714905552877,1395
4899,1418.63854319148,0.5264714905552877,1395
4900,1418.63854319148,0.5264714905552877,1395
4901,1418.63854319148,0.5264714905552877,1395
4902,1418.63854319148,0.5264714905552877,1395
4903,1418.63854319148,0.5264714905552877,1395
4904,1418.63854319148,0.5264714905552877,1395
4905,1418.63854319148,0.5264714905552877,1395
4906,1418.63854319148,0.5264714905552877,1395
4907,1418.63854319148,0.5264714905552877,1395
4908,1418.63854319148,0.5264714905552877,1395
4909,1418.63854319148,0.5264714905552877,1395
4910,1418.63854319148,0.5264714905552877,1395
4911,1418.63854319148,0.5264714905552877,1395
4912,1418.63854319148,0.5264714905552877,1395
4913,1418.63854319148,0.5264714905552877,1395
4914,1418.63854319148,0.5264714905552877,1395
4915,1418.63854319148,0.5264714905552877,1395
4916,1418.63854319148,0.5264714905552877,1395
4917,1418.63854319148,0.5264714905552877,1395
4918,1418.63854319148,0.5264714905552877,1395
4919,1418.63854319148,0.5264714905552877,1395
4920,1418.63854319148,0.5264714905552877,1395
4921,1418.63854319148,0.5264714905552877,1395
4922,1418.63854319148,0.5264714905552877,1395
4923,1418.63854319148,0.5264714905552877,1395
4924,1418.63854319148,0.5264714905552877,1395
4925,1418.63854319148,0.5264714905552877,1395
4926,1418.63854319148,0.5264714905552877,1395
4927,1418.63854319148,0.5264714905552877,1395
4928,1418.63854319148,0.5264714905552877,1395
4929,1418.63854319148,0.5264714905552877,1395
4930,1418.63854319148,0.5264714905552877,1395
4931,1418.63854319148,0.5264714905552877,1395
4932,1418.63854319148,0.5264714905552877,1395
4933,1418.63854319148,0.5264714905552877,1395
4934,1418.63854319148,0.5264714905552877,1395
4935,1418.63854319148,0.5264714905552877,1395
4936,1418.63854319148,0.5264714905552877,1395
4937,1418.63854319148,0.5264714905552877,1395
4938,1418.63854319148,0.5264714905552877,1395
4939,1418.63854319148,0.5264714905552877,1395
4940,1418.63854319148,0.5264714905552877,1395
4941,1418.63854319148,0.5264714905552877,1395
4942,1418.63854319148,0.5264714905552877,1395
4943,1418.63854319148,0.5264714905552877,1395
4944,1418.63854319148,0.5264714905552877,1395
4945,1418.63854319148,0.5264714905552877,1395
4946,1418.63854319148,0.5264714905552877,1395
4947,1418.63854319148,0.5264714905552877,1395
4948,1418.63854319148,0.5264714905552877,1395
4949,1418.63854319148,0.5264714905552877,1395
4950,1418.63854319148,0.5264714905552877,1395
4951,1418.63854319148,0.5264714905552877,1395
4952,1418.63854319148,0.5264714905552877,1395
4953,1418.63854319148,0.5264714905552877,1395
4954,1418.63854319148,0.5264714905552877,1395
4955,1418.63854319148,0.5264714905552877,1395
4956,1418.63854319148,0.5264714905552877,1395
4957,1418.63854319148,0.5264714905552877,1395
4958,1418.63854319148,0.5264714905552877,1395
4959,1418.63854319148,0.5264714905552877,1395
4960,1418.63854319148,0.5264714905552877,1395
4961,1418.63854319148,0.5264714905552877,1395
4962,1418.63854319148,0.5264714905552877,1395
4963,1418.63854319148,0.5264714905552877,1395
4964,1418.63854319148,0.5264714905552877,1395
4965,1418.63854319148,0.5264714905552877,1395
4966,1418.63854319148,0.5264714905552877,1395
4967,1418.63854319148,0.5264714905552877,1395
4968,1418.63854319148,0.5264714905552877,1395
4969,1418.63854319148,0.5264714905552877,1395
4970,1418.63854319148,0.5264714905552877,1395
4971,1418.63854319148,0.5264714905552877,1395
4972,1418.63854319148,0.5264714905552877,1395
4973,1418.63854319148,0.5264714905552877,1395
4974,1418.63854319148,0.5264714905552877,1395
4975,1418.63854319148,0.5264714905552877,1395
4976,1418.63854319148,0.5264714905552877,1395
4977,1418.63854319148,0.5264714905552877,1395
4978,1418.63854319148,0.5264714905552877,1395
4979,1418.63854319148,0.5264714905552877,1395
4980,1426.646265911224,0.526316788637342,1403
4981,1426.646265911224,0.526316788637342,1403
4982,1426.646265911224,0.526316788637342,1403
4983,1426.646265911224,0.526316788637342,1403
4984,1426.646265911224,0.526316788637342,1403
4985,1426.646265911224,0.526316788637342,1403
4986,1426.646265911224,0.526316788637342,1403
4987,1426.646265911224,0.526316788637342,1403
4988,1426.646265911224,0.526316788637342,1403
4989,1426.646265911224,0.526316788637342,1403
4990,1426.646265911224,0.526316788637342,1403
4991,1426.646265911224,0.526316788637342,1403
4992,1426.646265911224,0.526316788637342,1403
4993,1426.646265911224,0.526316788637342,1403
4994,1426.646265911224,0.526316788637342,1403
4995,1426.646265911224,0.526316788637342,1403
4996,1426.646265911224,0.526316788637342,1403
4997,1426.646265911224,0.526316788637342,1403
4998,1426.646265911224,0.526316788637342,1403
4999,1426.646265911224,0.526316788637342,1403
5000,1426.646265911224,0.526316788637342,1403
5001,1426.646265911224,0.526316788637342,1403
5002,1426.646265911224,0.526316788637342,1403
5003,1426.646265911224,0.526316788637342,1403
5004,1426.646265911224,0.526316788637342,1403
5005,1426.646265911224,0.526316788637342,1403
5006,1426.646265911224,0.526316788637342,1403
5007,1426.646265911224,0.526316788637342,1403
5008,1426.646265911224,0.526316788637342,1403
5009,1426.646265911224,0.526316788637342,1403
5010,1426.646265911224,0.526316788637342,1403
5011,1426.646265911224,0.526316788637342,1403
5012,1426.646265911224,0.526316788637342,1403
5013,1426.646265911224,0.526316788637342,1403
5014,1426.646265911224,0.526316788637342,1403
5015,1426.646265911224,0.526316788637342,1403
5016,1426.646265911224,0.526316788637342,1403
5017,1426.646265911224,0.526316788637342,1403
5018,1426.646265911224,0.526316788637342,1403
5019,1426.646265911224,0.526316788637342,1403
5020,1426.646265911224,0.526316788637342,1403
5021,1426.646265911224,0.526316788637342,1403
5022,1426.646265911224,0.526316788637342,1403
5023,1426.646265911224,0.526316788637342,1403
5024,1426.646265911224,0.526316788637342,1403
5025,1426.646265911224,0.526316788637342,1403
5026,1426.646265911224,0.526316788637342,1403
5027,1426.646265911224,0.526316788637342,1403
5028,1426.646265911224,0.526316788637342,1403
5029,1426.646265911224,0.526316788637342,1403
5030,1426.646265911224,0.526316788637342,1403
5031,1426.646265911224,0.526316788637342,1403
5032,1426.646265911224,0.526316788637342,1403
5033,1426.646265911224,0.526316788637342,1403
5034,1426.646265911224,0.526316788637342,1403
5035,1426.646265911224,0.526316788637342,1403
5036,1426.646265911224,0.526316788637342,1403
5037,1426.646265911224,0.526316788637342,1403
5038,1426.646265911224,0.526316788637342,1403
5039,1426.646265911224,0.526316788637342,1403
5040,1426.646265911224,0.526316788637342,1403
5041,1426.646265911224,0.526316788637342,1403
5042,1426.646265911224,0.526316788637342,1403
5043,1426.646265911224,0.526316788637342,1403
5044,1426.646265911224,0.526316788637342,1403
5045,1426.646265911224,0.526316788637342,1403
5046,1426.646265911224,0.526316788637342,1403
5047,1426.646265911224,0.526316788637342,1403
5048,1426.646265911224,0.526316788637342,1403
5049,1426.646265911224,0.526316788637342,1403
5050,1426.646265911224,0.526316788637342,1403
5051,1426.646265911224,0.526316788637342,1403
5052,1426.646265911224,0.526316788637342,1403
5053,1426.646265911224,0.526316788637342,1403
5054,1426.646265911224,0.526316788637342,1403
5055,1426.646265911224,0.526316788637342,1403
5056,1426.646265911224,0.526316788637342,1403
5057,1426.646265911224,0.526316788637342,1403
5058,1426.646265911224,0.526316788637342,1403
5059,1426.646265911224,0.526316788637342,1403
5060,1426.646265911224,0.526316788637342,1403
5061,1426.646265911224,0.526316788637342,1403
5062,1426.646265911224,0.526316788637342,1403
5063,1426.646265911224,0.526316788637342,1403
5064,1426.646265911224,0.526316788637342,1403
5065,1426.646265911224,0.526316788637342,1403
5066,1426.646265911224,0.526316788637342,1403
5067,1426.646265911224,0.526316788637342,1403
5068,1426.646265911224,0.526316788637342,1403
5069,1426.646265911224,0.526316788637342,1403
5070,1426.646265911224,0.526316788637342,1403
5071,1426.646265911224,0.526316788637342,1403
5072,1426.646265911224,0.526316788637342,1403
5073,1426.646265911224,0.526316788637342,1403
5074,1426.646265911224,0.526316788637342,1403
5075,1426.646265911224,0.526316788637342,1403
5076,1426.646265911224,0.526316788637342,1403
5077,1426.646265911224,0.526316788637342,1403
5078,1426.646265911224,0.526316788637342,1403
5079,1426.646265911224,0.526316788637342,1403
5080,1426.646265911224,0.526316788637342,1403
5081,1426.646265911224,0.526316788637342,1403
5082,1426.646265911224,0.526316788637342,1403
5083,1426.646265911224,0.526316788637342,1403
5084,1426.646265911224,0.526316788637342,1403
5085,1426.646265911224,0.526316788637342,1403
5086,1426.646265911224,0.526316788637342,1403
5087,1426.646265911224,0.526316788637342,1403
5088,1426.646265911224,0.526316788637342,1403
5089,1426.646265911224,0.526316788637342,1403
5090,1426.646265911224,0.526316788637342,1403
5091,1482.6978984268776,0.5252824834359462,1459
5092,1482.6978984268776,0.5252824834359462,1459
5093,1482.6978984268776,0.5252824834359462,1459
5094,1482.6978984268776,0.5252824834359462,1459
5095,1482.6978984268776,0.5252824834359462,1459
5096,1482.6978984268776,0.5252824834359462,1459
5097,1482.6978984268776,0.5252824834359462,1459
5098,1482.6978984268776,0.5252824834359462,1459
5099,1482.6978984268776,0.5252824834359462,1459
5100,1482.6978984268776,0.5252824834359462,1459
5101,1482.6978984268776,0.5252824834359462,1459
5102,1482.6978984268776,0.5252824834359462,1459
5103,1482.6978984268776,0.5252824834359462,1459
5104,1482.6978984268776,0.5252824834359462,1459
5105,1482.6978984268776,0.5252824834359462,1459
5106,1482.6978984268776,0.5252824834359462,1459
5107,1482.6978984268776,0.5252824834359462,1459
5108,1482.6978984268776,0.5252824834359462,1459
5109,1482.6978984268776,0.5252824834359462,1459
5110,1482.6978984268776,0.5252824834359462,1459
5111,1482.6978984268776,0.5252824834359462,1459
5112,1482.6978984268776,0.5252824834359462,1459
5113,1494.7084392539557,0.5250713290473623,1471
5114,1494.7084392539557,0.5250713290473623,1471
5115,1494.7084392539557,0.5250713290473623,1471
5116,1494.7084392539557,0.5250713290473623,1471
5117,1494.7084392539557,0.5250713290473623,1471
5118,1494.7084392539557,0.5250713290473623,1471
5119,1494.7084392539557,0.5250713290473623,1471
5120,1494.7084392539557,0.5250713290473623,1471
5121,1494.7084392539557,0.5250713290473623,1471
5122,1494.7084392539557,0.5250713290473623,1471
5123,1502.7153692576835,0.5249325068573033,1479
5124,1498.7119138694325,0.5250017253719443,1475
5125,1498.7119138694325,0.5250017253719443,1475
5126,1498.7119138694325,0.5250017253719443,1475
5127,1498.7119138694325,0.5250017253719443,1475
