Iteration,Objective,Fairness,Duration
4414,1305.3626581920366,0.5339688105153344,1277
4415,1305.3626581920366,0.5339688105153344,1277
4416,1305.3626581920366,0.5339688105153344,1277
4417,1305.3626581920366,0.5339688105153344,1277
4418,1305.3626581920366,0.5339688105153344,1277
4419,1305.3626581920366,0.5339688105153344,1277
4420,1305.3626581920366,0.5339688105153344,1277
4421,1305.3626581920366,0.5339688105153344,1277
4422,1305.3626581920366,0.5339688105153344,1277
4423,1305.3626581920366,0.5339688105153344,1277
4424,1305.3626581920366,0.5339688105153344,1277
4425,1305.3626581920366,0.5339688105153344,1277
4426,1305.3626581920366,0.5339688105153344,1277
4427,1305.3626581920366,0.5339688105153344,1277
4428,1305.3626581920366,0.5339688105153344,1277
4429,1305.3626581920366,0.5339688105153344,1277
4430,1305.3626581920366,0.5339688105153344,1277
4431,1305.3626581920366,0.5339688105153344,1277
4432,1305.3626581920366,0.5339688105153344,1277
4433,1305.3626581920366,0.5339688105153344,1277
4434,1305.3626581920366,0.5339688105153344,1277
4435,1305.3626581920366,0.5339688105153344,1277
4436,1305.3626581920366,0.5339688105153344,1277
4437,1305.3626581920366,0.5339688105153344,1277
4438,1305.3626581920366,0.5339688105153344,1277
4439,1305.3626581920366,0.5339688105153344,1277
4440,1305.3626581920366,0.5339688105153344,1277
4441,1305.3626581920366,0.5339688105153344,1277
4442,1305.3626581920366,0.5339688105153344,1277
4443,1305.3626581920366,0.5339688105153344,1277
4444,1305.3626581920366,0.5339688105153344,1277
4445,1305.3626581920366,0.5339688105153344,1277
4446,1305.3626581920366,0.5339688105153344,1277
4447,1305.3626581920366,0.5339688105153344,1277
4448,1305.3626581920366,0.5339688105153344,1277
4449,1305.3626581920366,0.5339688105153344,1277
4450,1305.3626581920366,0.5339688105153344,1277
4451,1305.3626581920366,0.5339688105153344,1277
4452,1305.3626581920366,0.5339688105153344,1277
4453,1305.3626581920366,0.5339688105153344,1277
4454,1305.3626581920366,0.5339688105153344,1277
4455,1305.3626581920366,0.5339688105153344,1277
4456,1305.3626581920366,0.5339688105153344,1277
4457,1305.3626581920366,0.5339688105153344,1277
4458,1305.3626581920366,0.5339688105153344,1277
4459,1305.3626581920366,0.5339688105153344,1277
4460,1305.3626581920366,0.5339688105153344,1277
4461,1305.3626581920366,0.5339688105153344,1277
4462,1305.3626581920366,0.5339688105153344,1277
4463,1305.3626581920366,0.5339688105153344,1277
4464,1305.3626581920366,0.5339688105153344,1277
4465,1305.3626581920366,0.5339688105153344,1277
4466,1305.3626581920366,0.5339688105153344,1277
4467,1305.3626581920366,0.5339688105153344,1277
4468,1305.3626581920366,0.5339688105153344,1277
4469,1305.3626581920366,0.5339688105153344,1277
4470,1305.3626581920366,0.5339688105153344,1277
4471,1305.3626581920366,0.5339688105153344,1277
4472,1305.3626581920366,0.5339688105153344,1277
4473,1305.3626581920366,0.5339688105153344,1277
4474,1305.3626581920366,0.5339688105153344,1277
4475,1305.3626581920366,0.5339688105153344,1277
4476,1305.3626581920366,0.5339688105153344,1277
4477,1305.3626581920366,0.5339688105153344,1277
4478,1305.3626581920366,0.5339688105153344,1277
4479,1305.3626581920366,0.5339688105153344,1277
4480,1305.3626581920366,0.5339688105153344,1277
4481,1305.3626581920366,0.5339688105153344,1277
4482,1305.3626581920366,0.5339688105153344,1277
4483,1305.3626581920366,0.5339688105153344,1277
4484,1305.3626581920366,0.5339688105153344,1277
4485,1305.3626581920366,0.5339688105153344,1277
4486,1305.3626581920366,0.5339688105153344,1277
4487,1305.3626581920366,0.5339688105153344,1277
4488,1305.3626581920366,0.5339688105153344,1277
4489,1305.3626581920366,0.5339688105153344,1277
4490,1305.3626581920366,0.5339688105153344,1277
4491,1305.3626581920366,0.5339688105153344,1277
4492,1305.3626581920366,0.5339688105153344,1277
4493,1305.3626581920366,0.5339688105153344,1277
4494,1305.3626581920366,0.5339688105153344,1277
4495,1305.3626581920366,0.5339688105153344,1277
4496,1305.3626581920366,0.5339688105153344,1277
4497,1305.3626581920366,0.5339688105153344,1277
4498,1305.3626581920366,0.5339688105153344,1277
4499,1305.3626581920366,0.5339688105153344,1277
4500,1305.3626581920366,0.5339688105153344,1277
4501,1305.3626581920366,0.5339688105153344,1277
4502,1305.3626581920366,0.5339688105153344,1277
4503,1305.3626581920366,0.5339688105153344,1277
4504,1305.3626581920366,0.5339688105153344,1277
4505,1305.3626581920366,0.5339688105153344,1277
4506,1305.3626581920366,0.5339688105153344,1277
4507,1305.3626581920366,0.5339688105153344,1277
4508,1305.3626581920366,0.5339688105153344,1277
4509,1305.3626581920366,0.5339688105153344,1277
4510,1305.3626581920366,0.5339688105153344,1277
4511,1305.3626581920366,0.5339688105153344,1277
4512,1305.3626581920366,0.5339688105153344,1277
4513,1305.3626581920366,0.5339688105153344,1277
4514,1305.3626581920366,0.5339688105153344,1277
4515,1305.3626581920366,0.5339688105153344,1277
4516,1305.3626581920366,0.5339688105153344,1277
4517,1305.3626581920366,0.5339688105153344,1277
4518,1305.3626581920366,0.5339688105153344,1277
4519,1305.3626581920366,0.5339688105153344,1277
4520,1305.3626581920366,0.5339688105153344,1277
4521,1305.3626581920366,0.5339688105153344,1277
4522,1305.3626581920366,0.5339688105153344,1277
4523,1305.3626581920366,0.5339688105153344,1277
4524,1305.3626581920366,0.5339688105153344,1277
4525,1305.3626581920366,0.5339688105153344,1277
4526,1305.3626581920366,0.5339688105153344,1277
4527,1305.3626581920366,0.5339688105153344,1277
4528,1305.3626581920366,0.5339688105153344,1277
4529,1305.3626581920366,0.5339688105153344,1277
4530,1305.3626581920366,0.5339688105153344,1277
4531,1305.3626581920366,0.5339688105153344,1277
4532,1305.3626581920366,0.5339688105153344,1277
4533,1305.3626581920366,0.5339688105153344,1277
4534,1305.3626581920366,0.5339688105153344,1277
4535,1305.3626581920366,0.5339688105153344,1277
4536,1305.3626581920366,0.5339688105153344,1277
4537,1305.3626581920366,0.5339688105153344,1277
4538,1305.3626581920366,0.5339688105153344,1277
4539,1305.3626581920366,0.5339688105153344,1277
4540,1305.3626581920366,0.5339688105153344,1277
4541,1305.3626581920366,0.5339688105153344,1277
4542,1305.3626581920366,0.5339688105153344,1277
4543,1305.3626581920366,0.5339688105153344,1277
4544,1305.3626581920366,0.5339688105153344,1277
4545,1305.3626581920366,0.5339688105153344,1277
4546,1305.3626581920366,0.5339688105153344,1277
4547,1305.3626581920366,0.5339688105153344,1277
4548,1305.3626581920366,0.5339688105153344,1277
4549,1305.3626581920366,0.5339688105153344,1277
4550,1305.3626581920366,0.5339688105153344,1277
4551,1305.3626581920366,0.5339688105153344,1277
4552,1305.3626581920366,0.5339688105153344,1277
4553,1305.3626581920366,0.5339688105153344,1277
4554,1305.3626581920366,0.5339688105153344,1277
4555,1305.3626581920366,0.5339688105153344,1277
4556,1305.3626581920366,0.5339688105153344,1277
4557,1305.3626581920366,0.5339688105153344,1277
4558,1305.3626581920366,0.5339688105153344,1277
4559,1305.3626581920366,0.5339688105153344,1277
4560,1305.3626581920366,0.5339688105153344,1277
4561,1305.3626581920366,0.5339688105153344,1277
4562,1305.3626581920366,0.5339688105153344,1277
4563,1305.3626581920366,0.5339688105153344,1277
4564,1305.3626581920366,0.5339688105153344,1277
4565,1305.3626581920366,0.5339688105153344,1277
4566,1305.3626581920366,0.5339688105153344,1277
4567,1305.3626581920366,0.5339688105153344,1277
4568,1305.3626581920366,0.5339688105153344,1277
4569,1305.3626581920366,0.5339688105153344,1277
4570,1305.3626581920366,0.5339688105153344,1277
4571,1305.3626581920366,0.5339688105153344,1277
4572,1305.3626581920366,0.5339688105153344,1277
4573,1305.3626581920366,0.5339688105153344,1277
4574,1305.3626581920366,0.5339688105153344,1277
4575,1305.3626581920366,0.5339688105153344,1277
4576,1305.3626581920366,0.5339688105153344,1277
4577,1305.3626581920366,0.5339688105153344,1277
4578,1305.3626581920366,0.5339688105153344,1277
4579,1305.3626581920366,0.5339688105153344,1277
4580,1305.3626581920366,0.5339688105153344,1277
4581,1305.3626581920366,0.5339688105153344,1277
4582,1305.3626581920366,0.5339688105153344,1277
4583,1305.3626581920366,0.5339688105153344,1277
4584,1305.3626581920366,0.5339688105153344,1277
4585,1305.3626581920366,0.5339688105153344,1277
4586,1305.3626581920366,0.5339688105153344,1277
4587,1305.3626581920366,0.5339688105153344,1277
4588,1305.3626581920366,0.5339688105153344,1277
4589,1305.3626581920366,0.5339688105153344,1277
4590,1305.3626581920366,0.5339688105153344,1277
4591,1305.3626581920366,0.5339688105153344,1277
4592,1305.3626581920366,0.5339688105153344,1277
4593,1305.3626581920366,0.5339688105153344,1277
4594,1305.3626581920366,0.5339688105153344,1277
4595,1305.3626581920366,0.5339688105153344,1277
4596,1305.3626581920366,0.5339688105153344,1277
4597,1305.3626581920366,0.5339688105153344,1277
4598,1305.3626581920366,0.5339688105153344,1277
4599,1305.3626581920366,0.5339688105153344,1277
4600,1305.3626581920366,0.5339688105153344,1277
4601,1305.3626581920366,0.5339688105153344,1277
4602,1305.3626581920366,0.5339688105153344,1277
4603,1305.3626581920366,0.5339688105153344,1277
4604,1305.3626581920366,0.5339688105153344,1277
4605,1305.3626581920366,0.5339688105153344,1277
4606,1305.3626581920366,0.5339688105153344,1277
4607,1305.3626581920366,0.5339688105153344,1277
4608,1305.3626581920366,0.5339688105153344,1277
4609,1305.3626581920366,0.5339688105153344,1277
4610,1305.3626581920366,0.5339688105153344,1277
4611,1305.3626581920366,0.5339688105153344,1277
4612,1305.3626581920366,0.5339688105153344,1277
4613,1305.3626581920366,0.5339688105153344,1277
4614,1305.3626581920366,0.5339688105153344,1277
4615,1305.3626581920366,0.5339688105153344,1277
4616,1305.3626581920366,0.5339688105153344,1277
4617,1305.3626581920366,0.5339688105153344,1277
4618,1305.3626581920366,0.5339688105153344,1277
4619,1305.3626581920366,0.5339688105153344,1277
4620,1305.3626581920366,0.5339688105153344,1277
4621,1305.3626581920366,0.5339688105153344,1277
4622,1305.3626581920366,0.5339688105153344,1277
4623,1305.3626581920366,0.5339688105153344,1277
4624,1305.3626581920366,0.5339688105153344,1277
4625,1305.3626581920366,0.5339688105153344,1277
4626,1305.3626581920366,0.5339688105153344,1277
4627,1305.3626581920366,0.5339688105153344,1277
4628,1305.3626581920366,0.5339688105153344,1277
4629,1305.3626581920366,0.5339688105153344,1277
4630,1305.3626581920366,0.5339688105153344,1277
4631,1305.3626581920366,0.5339688105153344,1277
4632,1305.3626581920366,0.5339688105153344,1277
4633,1305.3626581920366,0.5339688105153344,1277
4634,1305.3626581920366,0.5339688105153344,1277
4635,1305.3626581920366,0.5339688105153344,1277
4636,1305.3626581920366,0.5339688105153344,1277
4637,1305.3626581920366,0.5339688105153344,1277
4638,1305.3626581920366,0.5339688105153344,1277
4639,1305.3626581920366,0.5339688105153344,1277
4640,1305.3626581920366,0.5339688105153344,1277
4641,1305.3626581920366,0.5339688105153344,1277
4642,1305.3626581920366,0.5339688105153344,1277
4643,1305.3626581920366,0.5339688105153344,1277
4644,1305.3626581920366,0.5339688105153344,1277
4645,1305.3626581920366,0.5339688105153344,1277
4646,1305.3626581920366,0.5339688105153344,1277
4647,1305.3626581920366,0.5339688105153344,1277
4648,1305.3626581920366,0.5339688105153344,1277
4649,1305.3626581920366,0.5339688105153344,1277
4650,1305.3626581920366,0.5339688105153344,1277
4651,1305.3626581920366,0.5339688105153344,1277
4652,1305.3626581920366,0.5339688105153344,1277
4653,1305.3626581920366,0.5339688105153344,1277
4654,1305.3626581920366,0.5339688105153344,1277
4655,1305.3626581920366,0.5339688105153344,1277
4656,1305.3626581920366,0.5339688105153344,1277
4657,1305.3626581920366,0.5339688105153344,1277
4658,1305.3626581920366,0.5339688105153344,1277
4659,1305.3626581920366,0.5339688105153344,1277
4660,1305.3626581920366,0.5339688105153344,1277
4661,1305.3626581920366,0.5339688105153344,1277
4662,1305.3626581920366,0.5339688105153344,1277
4663,1305.3626581920366,0.5339688105153344,1277
4664,1305.3626581920366,0.5339688105153344,1277
4665,1305.3626581920366,0.5339688105153344,1277
4666,1305.3626581920366,0.5339688105153344,1277
4667,1305.3626581920366,0.5339688105153344,1277
4668,1305.3626581920366,0.5339688105153344,1277
4669,1305.3626581920366,0.5339688105153344,1277
4670,1305.3626581920366,0.5339688105153344,1277
4671,1305.3626581920366,0.5339688105153344,1277
4672,1305.3626581920366,0.5339688105153344,1277
4673,1305.3626581920366,0.5339688105153344,1277
4674,1305.3626581920366,0.5339688105153344,1277
4675,1305.3626581920366,0.5339688105153344,1277
4676,1305.3626581920366,0.5339688105153344,1277
4677,1305.3626581920366,0.5339688105153344,1277
4678,1305.3626581920366,0.5339688105153344,1277
4679,1305.3626581920366,0.5339688105153344,1277
4680,1305.3626581920366,0.5339688105153344,1277
4681,1305.3626581920366,0.5339688105153344,1277
4682,1305.3626581920366,0.5339688105153344,1277
4683,1305.3626581920366,0.5339688105153344,1277
4684,1305.3626581920366,0.5339688105153344,1277
4685,1305.3626581920366,0.5339688105153344,1277
4686,1305.3626581920366,0.5339688105153344,1277
4687,1305.3626581920366,0.5339688105153344,1277
4688,1305.3626581920366,0.5339688105153344,1277
4689,1305.3626581920366,0.5339688105153344,1277
4690,1305.3626581920366,0.5339688105153344,1277
4691,1305.3626581920366,0.5339688105153344,1277
4692,1305.3626581920366,0.5339688105153344,1277
4693,1305.3626581920366,0.5339688105153344,1277
4694,1305.3626581920366,0.5339688105153344,1277
4695,1305.3626581920366,0.5339688105153344,1277
4696,1305.3626581920366,0.5339688105153344,1277
4697,1305.3626581920366,0.5339688105153344,1277
4698,1305.3626581920366,0.5339688105153344,1277
4699,1305.3626581920366,0.5339688105153344,1277
4700,1305.3626581920366,0.5339688105153344,1277
4701,1305.3626581920366,0.5339688105153344,1277
4702,1305.3626581920366,0.5339688105153344,1277
4703,1305.3626581920366,0.5339688105153344,1277
4704,1305.3626581920366,0.5339688105153344,1277
4705,1305.3626581920366,0.5339688105153344,1277
4706,1305.3626581920366,0.5339688105153344,1277
4707,1305.3626581920366,0.5339688105153344,1277
4708,1305.3626581920366,0.5339688105153344,1277
4709,1305.3626581920366,0.5339688105153344,1277
4710,1305.3626581920366,0.5339688105153344,1277
4711,1305.3626581920366,0.5339688105153344,1277
4712,1305.3626581920366,0.5339688105153344,1277
4713,1305.3626581920366,0.5339688105153344,1277
4714,1305.3626581920366,0.5339688105153344,1277
4715,1305.3626581920366,0.5339688105153344,1277
4716,1305.3626581920366,0.5339688105153344,1277
4717,1305.3626581920366,0.5339688105153344,1277
4718,1305.3626581920366,0.5339688105153344,1277
4719,1305.3626581920366,0.5339688105153344,1277
4720,1305.3626581920366,0.5339688105153344,1277
4721,1305.3626581920366,0.5339688105153344,1277
4722,1305.3626581920366,0.5339688105153344,1277
4723,1305.3626581920366,0.5339688105153344,1277
4724,1305.3626581920366,0.5339688105153344,1277
4725,1305.3626581920366,0.5339688105153344,1277
4726,1305.3626581920366,0.5339688105153344,1277
4727,1305.3626581920366,0.5339688105153344,1277
4728,1305.3626581920366,0.5339688105153344,1277
4729,1305.3626581920366,0.5339688105153344,1277
4730,1305.3626581920366,0.5339688105153344,1277
4731,1305.3626581920366,0.5339688105153344,1277
4732,1305.3626581920366,0.5339688105153344,1277
4733,1305.3626581920366,0.5339688105153344,1277
4734,1305.3626581920366,0.5339688105153344,1277
4735,1305.3626581920366,0.5339688105153344,1277
4736,1305.3626581920366,0.5339688105153344,1277
4737,1305.3626581920366,0.5339688105153344,1277
4738,1305.3626581920366,0.5339688105153344,1277
4739,1305.3626581920366,0.5339688105153344,1277
4740,1305.3626581920366,0.5339688105153344,1277
4741,1305.3626581920366,0.5339688105153344,1277
4742,1305.3626581920366,0.5339688105153344,1277
4743,1305.3626581920366,0.5339688105153344,1277
4744,1305.3626581920366,0.5339688105153344,1277
4745,1305.3626581920366,0.5339688105153344,1277
4746,1305.3626581920366,0.5339688105153344,1277
4747,1305.3626581920366,0.5339688105153344,1277
4748,1305.3626581920366,0.5339688105153344,1277
4749,1305.3626581920366,0.5339688105153344,1277
4750,1305.3626581920366,0.5339688105153344,1277
4751,1305.3626581920366,0.5339688105153344,1277
4752,1305.3626581920366,0.5339688105153344,1277
4753,1305.3626581920366,0.5339688105153344,1277
4754,1305.3626581920366,0.5339688105153344,1277
4755,1305.3626581920366,0.5339688105153344,1277
4756,1305.3626581920366,0.5339688105153344,1277
4757,1305.3626581920366,0.5339688105153344,1277
4758,1305.3626581920366,0.5339688105153344,1277
4759,1305.3626581920366,0.5339688105153344,1277
4760,1305.3626581920366,0.5339688105153344,1277
4761,1305.3626581920366,0.5339688105153344,1277
4762,1305.3626581920366,0.5339688105153344,1277
4763,1305.3626581920366,0.5339688105153344,1277
4764,1305.3626581920366,0.5339688105153344,1277
4765,1305.3626581920366,0.5339688105153344,1277
4766,1305.3626581920366,0.5339688105153344,1277
4767,1305.3626581920366,0.5339688105153344,1277
4768,1305.3626581920366,0.5339688105153344,1277
4769,1305.3626581920366,0.5339688105153344,1277
