Iteration,Objective,Fairness,Duration
5933,994.1519763252118,0.5425665158535312,978
5934,994.1519763252118,0.5425665158535312,978
5935,994.1519763252118,0.5425665158535312,978
5936,994.1519763252118,0.5425665158535312,978
5937,994.1519763252118,0.5425665158535312,978
5938,994.1519763252118,0.5425665158535312,978
5939,994.1519763252118,0.5425665158535312,978
5940,994.1519763252118,0.5425665158535312,978
5941,994.1519763252118,0.5425665158535312,978
5942,994.1519763252118,0.5425665158535312,978
5943,994.1519763252118,0.5425665158535312,978
5944,994.1519763252118,0.5425665158535312,978
5945,994.1519763252118,0.5425665158535312,978
5946,994.1519763252118,0.5425665158535312,978
5947,994.1519763252118,0.5425665158535312,978
5948,994.1519763252118,0.5425665158535312,978
5949,994.1519763252118,0.5425665158535312,978
5950,994.1519763252118,0.5425665158535312,978
5951,994.1519763252118,0.5425665158535312,978
5952,994.1519763252118,0.5425665158535312,978
5953,994.1519763252118,0.5425665158535312,978
5954,994.1519763252118,0.5425665158535312,978
5955,994.1519763252118,0.5425665158535312,978
5956,994.1519763252118,0.5425665158535312,978
5957,994.1519763252118,0.5425665158535312,978
5958,994.1519763252118,0.5425665158535312,978
5959,994.1519763252118,0.5425665158535312,978
5960,994.1519763252118,0.5425665158535312,978
5961,994.1519763252118,0.5425665158535312,978
5962,994.1519763252118,0.5425665158535312,978
5963,994.1519763252118,0.5425665158535312,978
5964,994.1519763252118,0.5425665158535312,978
5965,994.1519763252118,0.5425665158535312,978
5966,994.1519763252118,0.5425665158535312,978
5967,986.4905503001081,0.5329779014412892,970
5968,986.4905503001081,0.5329779014412892,970
5969,986.4905503001081,0.5329779014412892,970
5970,986.4905503001081,0.5329779014412892,970
5971,986.4905503001081,0.5329779014412892,970
5972,986.4905503001081,0.5329779014412892,970
5973,986.4905503001081,0.5329779014412892,970
5974,986.4905503001081,0.5329779014412892,970
5975,986.4905503001081,0.5329779014412892,970
5976,986.4905503001081,0.5329779014412892,970
5977,986.4905503001081,0.5329779014412892,970
5978,986.4905503001081,0.5329779014412892,970
5979,986.4905503001081,0.5329779014412892,970
5980,986.4905503001081,0.5329779014412892,970
5981,986.4905503001081,0.5329779014412892,970
5982,986.4905503001081,0.5329779014412892,970
5983,986.4905503001081,0.5329779014412892,970
5984,986.4905503001081,0.5329779014412892,970
5985,986.4905503001081,0.5329779014412892,970
5986,986.4905503001081,0.5329779014412892,970
5987,986.4905503001081,0.5329779014412892,970
5988,986.4905503001081,0.5329779014412892,970
5989,986.4905503001081,0.5329779014412892,970
5990,986.4905503001081,0.5329779014412892,970
5991,986.4905503001081,0.5329779014412892,970
5992,986.4905503001081,0.5329779014412892,970
5993,986.4905503001081,0.5329779014412892,970
5994,986.4905503001081,0.5329779014412892,970
5995,986.4905503001081,0.5329779014412892,970
5996,986.4905503001081,0.5329779014412892,970
5997,986.4905503001081,0.5329779014412892,970
5998,986.4905503001081,0.5329779014412892,970
5999,986.4905503001081,0.5329779014412892,970
6000,986.4905503001081,0.5329779014412892,970
6001,986.4905503001081,0.5329779014412892,970
6002,986.4905503001081,0.5329779014412892,970
6003,986.4905503001081,0.5329779014412892,970
6004,986.4905503001081,0.5329779014412892,970
6005,986.4905503001081,0.5329779014412892,970
6006,986.4905503001081,0.5329779014412892,970
6007,986.4905503001081,0.5329779014412892,970
6008,986.4905503001081,0.5329779014412892,970
6009,986.4905503001081,0.5329779014412892,970
6010,986.4905503001081,0.5329779014412892,970
6011,986.4905503001081,0.5329779014412892,970
6012,986.4905503001081,0.5329779014412892,970
6013,986.4905503001081,0.5329779014412892,970
6014,986.4905503001081,0.5329779014412892,970
6015,986.4905503001081,0.5329779014412892,970
6016,986.4905503001081,0.5329779014412892,970
6017,986.4905503001081,0.5329779014412892,970
6018,986.4905503001081,0.5329779014412892,970
6019,986.4905503001081,0.5329779014412892,970
6020,986.4905503001081,0.5329779014412892,970
6021,986.4905503001081,0.5329779014412892,970
6022,986.4905503001081,0.5329779014412892,970
6023,986.4905503001081,0.5329779014412892,970
6024,986.4905503001081,0.5329779014412892,970
6025,986.4905503001081,0.5329779014412892,970
6026,986.4905503001081,0.5329779014412892,970
6027,986.4905503001081,0.5329779014412892,970
6028,986.4905503001081,0.5329779014412892,970
6029,986.4905503001081,0.5329779014412892,970
6030,986.4905503001081,0.5329779014412892,970
6031,986.4905503001081,0.5329779014412892,970
6032,986.4905503001081,0.5329779014412892,970
6033,986.4905503001081,0.5329779014412892,970
6034,986.4905503001081,0.5329779014412892,970
6035,986.4905503001081,0.5329779014412892,970
6036,986.4905503001081,0.5329779014412892,970
6037,986.4905503001081,0.5329779014412892,970
6038,986.4905503001081,0.5329779014412892,970
6039,986.4905503001081,0.5329779014412892,970
6040,986.4905503001081,0.5329779014412892,970
6041,986.4905503001081,0.5329779014412892,970
6042,986.4905503001081,0.5329779014412892,970
6043,986.4905503001081,0.5329779014412892,970
6044,986.4905503001081,0.5329779014412892,970
6045,986.4905503001081,0.5329779014412892,970
6046,986.4905503001081,0.5329779014412892,970
6047,986.4905503001081,0.5329779014412892,970
6048,986.4905503001081,0.5329779014412892,970
6049,986.4905503001081,0.5329779014412892,970
6050,986.4905503001081,0.5329779014412892,970
6051,986.4905503001081,0.5329779014412892,970
6052,986.4905503001081,0.5329779014412892,970
6053,986.4905503001081,0.5329779014412892,970
6054,986.4905503001081,0.5329779014412892,970
6055,986.4905503001081,0.5329779014412892,970
6056,986.4905503001081,0.5329779014412892,970
6057,986.4905503001081,0.5329779014412892,970
6058,986.4905503001081,0.5329779014412892,970
6059,986.4905503001081,0.5329779014412892,970
6060,986.4905503001081,0.5329779014412892,970
6061,986.4905503001081,0.5329779014412892,970
6062,986.4905503001081,0.5329779014412892,970
6063,986.4905503001081,0.5329779014412892,970
6064,986.4905503001081,0.5329779014412892,970
6065,986.4905503001081,0.5329779014412892,970
6066,986.4905503001081,0.5329779014412892,970
6067,986.4905503001081,0.5329779014412892,970
6068,986.4905503001081,0.5329779014412892,970
6069,986.4905503001081,0.5329779014412892,970
6070,986.4905503001081,0.5329779014412892,970
6071,986.4905503001081,0.5329779014412892,970
6072,986.4905503001081,0.5329779014412892,970
6073,986.4905503001081,0.5329779014412892,970
6074,986.4905503001081,0.5329779014412892,970
6075,986.4905503001081,0.5329779014412892,970
6076,986.4905503001081,0.5329779014412892,970
6077,986.4905503001081,0.5329779014412892,970
6078,986.4905503001081,0.5329779014412892,970
6079,986.4905503001081,0.5329779014412892,970
6080,986.4905503001081,0.5329779014412892,970
6081,986.4905503001081,0.5329779014412892,970
6082,986.4905503001081,0.5329779014412892,970
6083,986.4905503001081,0.5329779014412892,970
6084,986.4905503001081,0.5329779014412892,970
6085,986.4905503001081,0.5329779014412892,970
6086,986.4905503001081,0.5329779014412892,970
6087,986.4905503001081,0.5329779014412892,970
6088,986.4905503001081,0.5329779014412892,970
6089,986.4905503001081,0.5329779014412892,970
6090,986.4905503001081,0.5329779014412892,970
6091,986.4905503001081,0.5329779014412892,970
6092,986.4905503001081,0.5329779014412892,970
6093,986.4905503001081,0.5329779014412892,970
6094,986.4905503001081,0.5329779014412892,970
6095,986.4905503001081,0.5329779014412892,970
6096,986.4905503001081,0.5329779014412892,970
6097,986.4905503001081,0.5329779014412892,970
6098,986.4905503001081,0.5329779014412892,970
6099,986.4905503001081,0.5329779014412892,970
6100,986.4905503001081,0.5329779014412892,970
6101,986.4905503001081,0.5329779014412892,970
6102,986.4905503001081,0.5329779014412892,970
6103,986.4905503001081,0.5329779014412892,970
6104,986.4905503001081,0.5329779014412892,970
6105,986.4905503001081,0.5329779014412892,970
6106,986.4905503001081,0.5329779014412892,970
6107,986.4905503001081,0.5329779014412892,970
6108,986.4905503001081,0.5329779014412892,970
6109,986.4905503001081,0.5329779014412892,970
6110,986.4905503001081,0.5329779014412892,970
6111,986.4905503001081,0.5329779014412892,970
6112,986.4905503001081,0.5329779014412892,970
6113,986.4905503001081,0.5329779014412892,970
6114,986.4905503001081,0.5329779014412892,970
6115,986.4905503001081,0.5329779014412892,970
6116,986.4905503001081,0.5329779014412892,970
6117,986.4905503001081,0.5329779014412892,970
6118,986.4905503001081,0.5329779014412892,970
6119,986.4905503001081,0.5329779014412892,970
6120,986.4905503001081,0.5329779014412892,970
6121,986.4905503001081,0.5329779014412892,970
6122,986.4905503001081,0.5329779014412892,970
6123,986.4905503001081,0.5329779014412892,970
6124,986.4905503001081,0.5329779014412892,970
6125,986.4905503001081,0.5329779014412892,970
6126,986.4905503001081,0.5329779014412892,970
6127,986.4905503001081,0.5329779014412892,970
6128,986.4905503001081,0.5329779014412892,970
6129,986.4905503001081,0.5329779014412892,970
6130,986.4905503001081,0.5329779014412892,970
6131,986.4905503001081,0.5329779014412892,970
6132,986.4905503001081,0.5329779014412892,970
6133,986.4905503001081,0.5329779014412892,970
6134,986.4905503001081,0.5329779014412892,970
6135,986.4905503001081,0.5329779014412892,970
6136,986.4905503001081,0.5329779014412892,970
6137,986.4905503001081,0.5329779014412892,970
6138,986.4905503001081,0.5329779014412892,970
6139,986.4905503001081,0.5329779014412892,970
6140,986.4905503001081,0.5329779014412892,970
6141,986.4905503001081,0.5329779014412892,970
6142,986.4905503001081,0.5329779014412892,970
6143,986.4905503001081,0.5329779014412892,970
6144,986.4905503001081,0.5329779014412892,970
6145,986.4905503001081,0.5329779014412892,970
6146,986.4905503001081,0.5329779014412892,970
6147,986.4905503001081,0.5329779014412892,970
6148,986.4905503001081,0.5329779014412892,970
6149,986.4905503001081,0.5329779014412892,970
6150,986.4905503001081,0.5329779014412892,970
6151,986.4905503001081,0.5329779014412892,970
6152,986.4905503001081,0.5329779014412892,970
6153,986.4905503001081,0.5329779014412892,970
6154,986.4905503001081,0.5329779014412892,970
6155,986.4905503001081,0.5329779014412892,970
6156,986.4905503001081,0.5329779014412892,970
6157,986.4905503001081,0.5329779014412892,970
6158,986.4905503001081,0.5329779014412892,970
6159,986.4905503001081,0.5329779014412892,970
6160,986.4905503001081,0.5329779014412892,970
6161,986.4905503001081,0.5329779014412892,970
6162,986.4905503001081,0.5329779014412892,970
6163,986.4905503001081,0.5329779014412892,970
6164,986.4905503001081,0.5329779014412892,970
6165,986.4905503001081,0.5329779014412892,970
6166,986.4905503001081,0.5329779014412892,970
6167,986.4905503001081,0.5329779014412892,970
6168,986.4905503001081,0.5329779014412892,970
6169,986.4905503001081,0.5329779014412892,970
6170,986.4905503001081,0.5329779014412892,970
6171,986.4905503001081,0.5329779014412892,970
6172,986.4905503001081,0.5329779014412892,970
6173,986.4905503001081,0.5329779014412892,970
6174,986.4905503001081,0.5329779014412892,970
6175,986.4905503001081,0.5329779014412892,970
6176,986.4905503001081,0.5329779014412892,970
6177,986.4905503001081,0.5329779014412892,970
6178,986.4905503001081,0.5329779014412892,970
6179,986.4905503001081,0.5329779014412892,970
6180,986.4905503001081,0.5329779014412892,970
6181,986.4905503001081,0.5329779014412892,970
6182,986.4905503001081,0.5329779014412892,970
6183,986.4905503001081,0.5329779014412892,970
6184,986.4905503001081,0.5329779014412892,970
6185,986.4905503001081,0.5329779014412892,970
6186,986.4905503001081,0.5329779014412892,970
6187,986.4905503001081,0.5329779014412892,970
6188,986.4905503001081,0.5329779014412892,970
6189,986.4905503001081,0.5329779014412892,970
6190,986.4905503001081,0.5329779014412892,970
6191,986.4905503001081,0.5329779014412892,970
6192,986.4905503001081,0.5329779014412892,970
6193,986.4905503001081,0.5329779014412892,970
6194,986.4905503001081,0.5329779014412892,970
6195,986.4905503001081,0.5329779014412892,970
6196,986.4905503001081,0.5329779014412892,970
6197,986.4905503001081,0.5329779014412892,970
6198,986.4905503001081,0.5329779014412892,970
6199,986.4905503001081,0.5329779014412892,970
6200,986.4905503001081,0.5329779014412892,970
6201,986.4905503001081,0.5329779014412892,970
6202,986.4905503001081,0.5329779014412892,970
6203,986.4905503001081,0.5329779014412892,970
6204,986.4905503001081,0.5329779014412892,970
6205,986.4905503001081,0.5329779014412892,970
6206,986.4905503001081,0.5329779014412892,970
6207,986.4905503001081,0.5329779014412892,970
6208,986.4905503001081,0.5329779014412892,970
6209,986.4905503001081,0.5329779014412892,970
6210,986.4905503001081,0.5329779014412892,970
6211,986.4905503001081,0.5329779014412892,970
6212,986.4905503001081,0.5329779014412892,970
6213,986.4905503001081,0.5329779014412892,970
6214,986.4905503001081,0.5329779014412892,970
6215,986.4905503001081,0.5329779014412892,970
6216,986.4905503001081,0.5329779014412892,970
6217,986.4905503001081,0.5329779014412892,970
6218,986.4905503001081,0.5329779014412892,970
6219,986.4905503001081,0.5329779014412892,970
6220,986.4905503001081,0.5329779014412892,970
6221,986.4905503001081,0.5329779014412892,970
6222,986.4905503001081,0.5329779014412892,970
6223,986.4905503001081,0.5329779014412892,970
6224,986.4905503001081,0.5329779014412892,970
6225,986.4905503001081,0.5329779014412892,970
6226,986.4905503001081,0.5329779014412892,970
6227,986.4905503001081,0.5329779014412892,970
6228,986.4905503001081,0.5329779014412892,970
6229,986.4905503001081,0.5329779014412892,970
6230,986.4905503001081,0.5329779014412892,970
6231,986.4905503001081,0.5329779014412892,970
6232,986.4905503001081,0.5329779014412892,970
6233,986.4905503001081,0.5329779014412892,970
6234,986.4905503001081,0.5329779014412892,970
6235,986.4905503001081,0.5329779014412892,970
6236,986.4905503001081,0.5329779014412892,970
6237,986.4905503001081,0.5329779014412892,970
6238,986.4905503001081,0.5329779014412892,970
6239,986.4905503001081,0.5329779014412892,970
6240,986.4905503001081,0.5329779014412892,970
6241,986.4905503001081,0.5329779014412892,970
6242,986.4905503001081,0.5329779014412892,970
6243,986.4905503001081,0.5329779014412892,970
6244,986.4905503001081,0.5329779014412892,970
6245,986.4905503001081,0.5329779014412892,970
6246,986.4905503001081,0.5329779014412892,970
6247,986.4905503001081,0.5329779014412892,970
6248,986.4905503001081,0.5329779014412892,970
6249,986.4905503001081,0.5329779014412892,970
6250,986.4905503001081,0.5329779014412892,970
6251,986.4905503001081,0.5329779014412892,970
6252,986.4905503001081,0.5329779014412892,970
6253,986.4905503001081,0.5329779014412892,970
6254,986.4905503001081,0.5329779014412892,970
6255,986.4905503001081,0.5329779014412892,970
6256,986.4905503001081,0.5329779014412892,970
6257,986.4905503001081,0.5329779014412892,970
6258,986.4905503001081,0.5329779014412892,970
6259,986.4905503001081,0.5329779014412892,970
6260,986.4905503001081,0.5329779014412892,970
6261,986.4905503001081,0.5329779014412892,970
6262,986.4905503001081,0.5329779014412892,970
6263,986.4905503001081,0.5329779014412892,970
6264,986.4905503001081,0.5329779014412892,970
6265,986.4905503001081,0.5329779014412892,970
6266,986.4905503001081,0.5329779014412892,970
6267,986.4905503001081,0.5329779014412892,970
6268,986.4905503001081,0.5329779014412892,970
6269,986.4905503001081,0.5329779014412892,970
6270,986.4905503001081,0.5329779014412892,970
6271,986.4905503001081,0.5329779014412892,970
6272,986.4905503001081,0.5329779014412892,970
6273,986.4905503001081,0.5329779014412892,970
6274,986.4905503001081,0.5329779014412892,970
6275,986.4905503001081,0.5329779014412892,970
6276,986.4905503001081,0.5329779014412892,970
6277,986.4905503001081,0.5329779014412892,970
6278,986.4905503001081,0.5329779014412892,970
6279,986.4905503001081,0.5329779014412892,970
6280,986.4905503001081,0.5329779014412892,970
6281,986.4905503001081,0.5329779014412892,970
6282,986.4905503001081,0.5329779014412892,970
6283,986.4905503001081,0.5329779014412892,970
6284,986.4905503001081,0.5329779014412892,970
6285,986.4905503001081,0.5329779014412892,970
6286,981.4843303119028,0.5331540551712608,965
6287,981.4843303119028,0.5331540551712608,965
6288,981.4843303119028,0.5331540551712608,965
6289,981.4843303119028,0.5331540551712608,965
