Iteration,Objective,Fairness,Duration
6259,1079.2615948518444,0.8901450033060139,1076
6260,1079.2615948518444,0.8901450033060139,1076
6261,1079.2615948518444,0.8901450033060139,1076
6262,1079.2615948518444,0.8901450033060139,1076
6263,1079.2615948518444,0.8901450033060139,1076
6264,1079.2615948518444,0.8901450033060139,1076
6265,1079.2615948518444,0.8901450033060139,1076
6266,1079.2615948518444,0.8901450033060139,1076
6267,1079.2615948518444,0.8901450033060139,1076
6268,1079.2615948518444,0.8901450033060139,1076
6269,1079.2615948518444,0.8901450033060139,1076
6270,1079.2615948518444,0.8901450033060139,1076
6271,1079.2615948518444,0.8901450033060139,1076
6272,1079.2615948518444,0.8901450033060139,1076
6273,1079.2615948518444,0.8901450033060139,1076
6274,1079.2615948518444,0.8901450033060139,1076
6275,1079.2615948518444,0.8901450033060139,1076
6276,1079.2615948518444,0.8901450033060139,1076
6277,1079.2615948518444,0.8901450033060139,1076
6278,1079.2615948518444,0.8901450033060139,1076
6279,1079.2615948518444,0.8901450033060139,1076
6280,1079.2615948518444,0.8901450033060139,1076
6281,1079.2615948518444,0.8901450033060139,1076
6282,1079.2615948518444,0.8901450033060139,1076
6283,1079.2615948518444,0.8901450033060139,1076
6284,1079.2615948518444,0.8901450033060139,1076
6285,1079.2615948518444,0.8901450033060139,1076
6286,1079.2615948518444,0.8901450033060139,1076
6287,1079.2615948518444,0.8901450033060139,1076
6288,1079.2615948518444,0.8901450033060139,1076
6289,1079.2615948518444,0.8901450033060139,1076
6290,1079.2615948518444,0.8901450033060139,1076
6291,1079.2615948518444,0.8901450033060139,1076
6292,1079.2615948518444,0.8901450033060139,1076
6293,1079.2615948518444,0.8901450033060139,1076
6294,1079.2615948518444,0.8901450033060139,1076
6295,1079.2615948518444,0.8901450033060139,1076
6296,1079.2615948518444,0.8901450033060139,1076
6297,1079.2615948518444,0.8901450033060139,1076
6298,1079.2615948518444,0.8901450033060139,1076
6299,1079.2615948518444,0.8901450033060139,1076
6300,1079.2615948518444,0.8901450033060139,1076
6301,1079.2615948518444,0.8901450033060139,1076
6302,1079.2615948518444,0.8901450033060139,1076
6303,1079.2615948518444,0.8901450033060139,1076
6304,1079.2615948518444,0.8901450033060139,1076
6305,1079.2615948518444,0.8901450033060139,1076
6306,1079.2615948518444,0.8901450033060139,1076
6307,1079.2615948518444,0.8901450033060139,1076
6308,1079.2615948518444,0.8901450033060139,1076
6309,1079.2615948518444,0.8901450033060139,1076
6310,1079.2615948518444,0.8901450033060139,1076
6311,1079.2615948518444,0.8901450033060139,1076
6312,1079.2615948518444,0.8901450033060139,1076
6313,1079.2615948518444,0.8901450033060139,1076
6314,1079.2615948518444,0.8901450033060139,1076
6315,1079.2615948518444,0.8901450033060139,1076
6316,1079.2615948518444,0.8901450033060139,1076
6317,1079.2615948518444,0.8901450033060139,1076
6318,1079.2615948518444,0.8901450033060139,1076
6319,1079.2615948518444,0.8901450033060139,1076
6320,1079.2615948518444,0.8901450033060139,1076
6321,1079.2615948518444,0.8901450033060139,1076
6322,1079.2615948518444,0.8901450033060139,1076
6323,1079.2615948518444,0.8901450033060139,1076
6324,1079.2615948518444,0.8901450033060139,1076
6325,1079.2615948518444,0.8901450033060139,1076
6326,1079.2615948518444,0.8901450033060139,1076
6327,1079.2615948518444,0.8901450033060139,1076
6328,1079.2615948518444,0.8901450033060139,1076
6329,1079.2615948518444,0.8901450033060139,1076
6330,1079.2615948518444,0.8901450033060139,1076
6331,1079.2615948518444,0.8901450033060139,1076
6332,1079.2615948518444,0.8901450033060139,1076
6333,1079.2615948518444,0.8901450033060139,1076
6334,1079.2615948518444,0.8901450033060139,1076
6335,1079.2615948518444,0.8901450033060139,1076
6336,1079.2615948518444,0.8901450033060139,1076
6337,1079.2615948518444,0.8901450033060139,1076
6338,1079.2615948518444,0.8901450033060139,1076
6339,1079.2615948518444,0.8901450033060139,1076
6340,1079.2615948518444,0.8901450033060139,1076
6341,1079.2615948518444,0.8901450033060139,1076
6342,1079.2615948518444,0.8901450033060139,1076
6343,1079.2615948518444,0.8901450033060139,1076
6344,1079.2615948518444,0.8901450033060139,1076
6345,1079.2615948518444,0.8901450033060139,1076
6346,1079.2615948518444,0.8901450033060139,1076
6347,1079.2615948518444,0.8901450033060139,1076
6348,1079.2615948518444,0.8901450033060139,1076
6349,1079.2615948518444,0.8901450033060139,1076
6350,1079.2615948518444,0.8901450033060139,1076
6351,1079.2615948518444,0.8901450033060139,1076
6352,1079.2615948518444,0.8901450033060139,1076
6353,1079.2615948518444,0.8901450033060139,1076
6354,1079.2615948518444,0.8901450033060139,1076
6355,1079.2615948518444,0.8901450033060139,1076
6356,1079.2615948518444,0.8901450033060139,1076
6357,1079.2615948518444,0.8901450033060139,1076
6358,1079.2615948518444,0.8901450033060139,1076
6359,1079.2615948518444,0.8901450033060139,1076
6360,1079.2615948518444,0.8901450033060139,1076
6361,1079.2615948518444,0.8901450033060139,1076
6362,1079.2615948518444,0.8901450033060139,1076
6363,1079.2615948518444,0.8901450033060139,1076
6364,1079.2615948518444,0.8901450033060139,1076
6365,1079.2615948518444,0.8901450033060139,1076
6366,1079.2615948518444,0.8901450033060139,1076
6367,1079.2615948518444,0.8901450033060139,1076
6368,1079.2615948518444,0.8901450033060139,1076
6369,1079.2615948518444,0.8901450033060139,1076
6370,1079.2615948518444,0.8901450033060139,1076
6371,1079.2615948518444,0.8901450033060139,1076
6372,1079.2615948518444,0.8901450033060139,1076
6373,1079.2615948518444,0.8901450033060139,1076
6374,1079.2615948518444,0.8901450033060139,1076
6375,1079.2615948518444,0.8901450033060139,1076
6376,1079.2615948518444,0.8901450033060139,1076
6377,1079.2615948518444,0.8901450033060139,1076
6378,1079.2615948518444,0.8901450033060139,1076
6379,1079.2615948518444,0.8901450033060139,1076
6380,1079.2615948518444,0.8901450033060139,1076
6381,1079.2615948518444,0.8901450033060139,1076
6382,1079.2615948518444,0.8901450033060139,1076
6383,1079.2615948518444,0.8901450033060139,1076
6384,1079.2615948518444,0.8901450033060139,1076
6385,1079.2615948518444,0.8901450033060139,1076
6386,1079.2615948518444,0.8901450033060139,1076
6387,1079.2615948518444,0.8901450033060139,1076
6388,1079.2615948518444,0.8901450033060139,1076
6389,1079.2615948518444,0.8901450033060139,1076
6390,1079.2615948518444,0.8901450033060139,1076
6391,1079.2615948518444,0.8901450033060139,1076
6392,1079.2615948518444,0.8901450033060139,1076
6393,1079.2615948518444,0.8901450033060139,1076
6394,1079.2615948518444,0.8901450033060139,1076
6395,1079.2615948518444,0.8901450033060139,1076
6396,1079.2615948518444,0.8901450033060139,1076
6397,1079.2615948518444,0.8901450033060139,1076
6398,1079.2615948518444,0.8901450033060139,1076
6399,1079.2615948518444,0.8901450033060139,1076
6400,1079.2615948518444,0.8901450033060139,1076
6401,1079.2615948518444,0.8901450033060139,1076
6402,1079.2615948518444,0.8901450033060139,1076
6403,1079.2615948518444,0.8901450033060139,1076
6404,1079.2615948518444,0.8901450033060139,1076
6405,1079.2615948518444,0.8901450033060139,1076
6406,1079.2615948518444,0.8901450033060139,1076
6407,1079.2615948518444,0.8901450033060139,1076
6408,1079.2615948518444,0.8901450033060139,1076
6409,1079.2615948518444,0.8901450033060139,1076
6410,1079.2615948518444,0.8901450033060139,1076
6411,1079.2615948518444,0.8901450033060139,1076
6412,1079.2615948518444,0.8901450033060139,1076
6413,1079.2615948518444,0.8901450033060139,1076
6414,1079.2615948518444,0.8901450033060139,1076
6415,1079.2615948518444,0.8901450033060139,1076
6416,1079.2615948518444,0.8901450033060139,1076
6417,1079.2615948518444,0.8901450033060139,1076
6418,1079.2615948518444,0.8901450033060139,1076
6419,1079.2615948518444,0.8901450033060139,1076
6420,1079.2615948518444,0.8901450033060139,1076
6421,1079.2615948518444,0.8901450033060139,1076
6422,1079.2615948518444,0.8901450033060139,1076
6423,1079.2615948518444,0.8901450033060139,1076
6424,1079.2615948518444,0.8901450033060139,1076
6425,1079.2615948518444,0.8901450033060139,1076
6426,1079.2615948518444,0.8901450033060139,1076
6427,1079.2615948518444,0.8901450033060139,1076
6428,1079.2615948518444,0.8901450033060139,1076
6429,1079.2615948518444,0.8901450033060139,1076
6430,1079.2615948518444,0.8901450033060139,1076
6431,1079.2615948518444,0.8901450033060139,1076
6432,1079.2615948518444,0.8901450033060139,1076
6433,1079.2615948518444,0.8901450033060139,1076
6434,1079.2615948518444,0.8901450033060139,1076
6435,1079.2615948518444,0.8901450033060139,1076
6436,1079.2615948518444,0.8901450033060139,1076
6437,1079.2615948518444,0.8901450033060139,1076
6438,1079.2615948518444,0.8901450033060139,1076
6439,1079.2615948518444,0.8901450033060139,1076
6440,1079.2615948518444,0.8901450033060139,1076
6441,1079.2615948518444,0.8901450033060139,1076
6442,1079.2615948518444,0.8901450033060139,1076
6443,1079.2615948518444,0.8901450033060139,1076
6444,1079.2615948518444,0.8901450033060139,1076
6445,1079.2615948518444,0.8901450033060139,1076
6446,1079.2615948518444,0.8901450033060139,1076
6447,1079.2615948518444,0.8901450033060139,1076
6448,1079.2615948518444,0.8901450033060139,1076
6449,1079.2615948518444,0.8901450033060139,1076
6450,1079.2615948518444,0.8901450033060139,1076
6451,1079.2615948518444,0.8901450033060139,1076
6452,1079.2615948518444,0.8901450033060139,1076
6453,1079.2615948518444,0.8901450033060139,1076
6454,1079.2615948518444,0.8901450033060139,1076
6455,1079.2615948518444,0.8901450033060139,1076
6456,1079.2615948518444,0.8901450033060139,1076
6457,1079.2615948518444,0.8901450033060139,1076
6458,1079.2615948518444,0.8901450033060139,1076
6459,1079.2615948518444,0.8901450033060139,1076
6460,1079.2615948518444,0.8901450033060139,1076
6461,1079.2615948518444,0.8901450033060139,1076
6462,1079.2615948518444,0.8901450033060139,1076
6463,1079.2615948518444,0.8901450033060139,1076
6464,1079.2615948518444,0.8901450033060139,1076
6465,1079.2615948518444,0.8901450033060139,1076
6466,1079.2615948518444,0.8901450033060139,1076
6467,1079.2615948518444,0.8901450033060139,1076
6468,1079.2615948518444,0.8901450033060139,1076
6469,1079.2615948518444,0.8901450033060139,1076
6470,1079.2615948518444,0.8901450033060139,1076
6471,1079.2615948518444,0.8901450033060139,1076
6472,1079.2615948518444,0.8901450033060139,1076
6473,1079.2615948518444,0.8901450033060139,1076
6474,1079.2615948518444,0.8901450033060139,1076
6475,1079.2615948518444,0.8901450033060139,1076
6476,1079.2615948518444,0.8901450033060139,1076
6477,1079.2615948518444,0.8901450033060139,1076
6478,1079.2615948518444,0.8901450033060139,1076
6479,1079.2615948518444,0.8901450033060139,1076
6480,1079.2615948518444,0.8901450033060139,1076
6481,1079.2615948518444,0.8901450033060139,1076
6482,1079.2615948518444,0.8901450033060139,1076
6483,1079.2615948518444,0.8901450033060139,1076
6484,1079.2615948518444,0.8901450033060139,1076
6485,1079.2615948518444,0.8901450033060139,1076
6486,1079.2615948518444,0.8901450033060139,1076
6487,1079.2615948518444,0.8901450033060139,1076
6488,1079.2615948518444,0.8901450033060139,1076
6489,1079.2615948518444,0.8901450033060139,1076
6490,1079.2615948518444,0.8901450033060139,1076
6491,1079.2615948518444,0.8901450033060139,1076
6492,1079.2615948518444,0.8901450033060139,1076
6493,1079.2615948518444,0.8901450033060139,1076
6494,1079.2615948518444,0.8901450033060139,1076
6495,1079.2615948518444,0.8901450033060139,1076
6496,1079.2615948518444,0.8901450033060139,1076
6497,1079.2615948518444,0.8901450033060139,1076
6498,1079.2615948518444,0.8901450033060139,1076
6499,1079.2615948518444,0.8901450033060139,1076
6500,1079.2615948518444,0.8901450033060139,1076
6501,1079.2615948518444,0.8901450033060139,1076
6502,1079.2615948518444,0.8901450033060139,1076
6503,1079.2615948518444,0.8901450033060139,1076
6504,1079.2615948518444,0.8901450033060139,1076
6505,1079.2615948518444,0.8901450033060139,1076
6506,1079.2615948518444,0.8901450033060139,1076
6507,1079.2615948518444,0.8901450033060139,1076
6508,1079.2615948518444,0.8901450033060139,1076
6509,1079.2615948518444,0.8901450033060139,1076
6510,1079.2615948518444,0.8901450033060139,1076
6511,1079.2615948518444,0.8901450033060139,1076
6512,1079.2615948518444,0.8901450033060139,1076
6513,1079.2615948518444,0.8901450033060139,1076
6514,1079.2615948518444,0.8901450033060139,1076
6515,1079.2615948518444,0.8901450033060139,1076
6516,1079.2615948518444,0.8901450033060139,1076
6517,1079.2615948518444,0.8901450033060139,1076
6518,1079.2615948518444,0.8901450033060139,1076
6519,1079.2615948518444,0.8901450033060139,1076
6520,1079.2615948518444,0.8901450033060139,1076
6521,1079.2615948518444,0.8901450033060139,1076
6522,1079.2615948518444,0.8901450033060139,1076
6523,1079.2615948518444,0.8901450033060139,1076
6524,1079.2615948518444,0.8901450033060139,1076
6525,1079.2615948518444,0.8901450033060139,1076
6526,1079.2615948518444,0.8901450033060139,1076
6527,1079.2615948518444,0.8901450033060139,1076
6528,1079.2615948518444,0.8901450033060139,1076
6529,1079.2615948518444,0.8901450033060139,1076
6530,1079.2615948518444,0.8901450033060139,1076
6531,1079.2615948518444,0.8901450033060139,1076
6532,1079.2615948518444,0.8901450033060139,1076
6533,1079.2615948518444,0.8901450033060139,1076
6534,1079.2615948518444,0.8901450033060139,1076
6535,1079.2615948518444,0.8901450033060139,1076
6536,1079.2615948518444,0.8901450033060139,1076
6537,1079.2615948518444,0.8901450033060139,1076
6538,1079.2615948518444,0.8901450033060139,1076
6539,1079.2615948518444,0.8901450033060139,1076
6540,1079.2615948518444,0.8901450033060139,1076
6541,1079.2615948518444,0.8901450033060139,1076
6542,1079.2615948518444,0.8901450033060139,1076
6543,1079.2615948518444,0.8901450033060139,1076
6544,1079.2615948518444,0.8901450033060139,1076
6545,1079.2615948518444,0.8901450033060139,1076
6546,1079.2615948518444,0.8901450033060139,1076
6547,1079.2615948518444,0.8901450033060139,1076
6548,1079.2615948518444,0.8901450033060139,1076
6549,1079.2615948518444,0.8901450033060139,1076
6550,1079.2615948518444,0.8901450033060139,1076
6551,1079.2615948518444,0.8901450033060139,1076
6552,1079.2615948518444,0.8901450033060139,1076
6553,1079.2615948518444,0.8901450033060139,1076
6554,1079.2615948518444,0.8901450033060139,1076
6555,1079.2615948518444,0.8901450033060139,1076
6556,1079.2615948518444,0.8901450033060139,1076
6557,1079.2615948518444,0.8901450033060139,1076
6558,1079.2615948518444,0.8901450033060139,1076
6559,1079.2615948518444,0.8901450033060139,1076
6560,1079.2615948518444,0.8901450033060139,1076
6561,1079.2615948518444,0.8901450033060139,1076
6562,1079.2615948518444,0.8901450033060139,1076
6563,1079.2615948518444,0.8901450033060139,1076
6564,1079.2615948518444,0.8901450033060139,1076
6565,1079.2615948518444,0.8901450033060139,1076
6566,1079.2615948518444,0.8901450033060139,1076
6567,1079.2615948518444,0.8901450033060139,1076
6568,1079.2615948518444,0.8901450033060139,1076
6569,1079.2615948518444,0.8901450033060139,1076
6570,1079.2615948518444,0.8901450033060139,1076
6571,1079.2615948518444,0.8901450033060139,1076
6572,1079.2615948518444,0.8901450033060139,1076
6573,1079.2615948518444,0.8901450033060139,1076
6574,1079.2615948518444,0.8901450033060139,1076
6575,1079.2615948518444,0.8901450033060139,1076
6576,1079.2615948518444,0.8901450033060139,1076
6577,1079.2615948518444,0.8901450033060139,1076
6578,1079.2615948518444,0.8901450033060139,1076
6579,1079.2615948518444,0.8901450033060139,1076
6580,1079.2615948518444,0.8901450033060139,1076
6581,1079.2615948518444,0.8901450033060139,1076
6582,1079.2615948518444,0.8901450033060139,1076
6583,1079.2615948518444,0.8901450033060139,1076
6584,1079.2615948518444,0.8901450033060139,1076
6585,1079.2615948518444,0.8901450033060139,1076
6586,1079.2615948518444,0.8901450033060139,1076
6587,1079.2615948518444,0.8901450033060139,1076
6588,1079.2615948518444,0.8901450033060139,1076
6589,1079.2615948518444,0.8901450033060139,1076
6590,1079.2615948518444,0.8901450033060139,1076
6591,1079.2615948518444,0.8901450033060139,1076
6592,1079.2615948518444,0.8901450033060139,1076
6593,1079.2615948518444,0.8901450033060139,1076
6594,1079.2615948518444,0.8901450033060139,1076
6595,1079.2615948518444,0.8901450033060139,1076
6596,1079.2615948518444,0.8901450033060139,1076
6597,1079.2615948518444,0.8901450033060139,1076
6598,1079.2615948518444,0.8901450033060139,1076
6599,1079.2615948518444,0.8901450033060139,1076
6600,1079.2615948518444,0.8901450033060139,1076
6601,1079.2615948518444,0.8901450033060139,1076
6602,1079.2615948518444,0.8901450033060139,1076
6603,1079.2615948518444,0.8901450033060139,1076
6604,1079.2615948518444,0.8901450033060139,1076
6605,1079.2615948518444,0.8901450033060139,1076
6606,1079.2615948518444,0.8901450033060139,1076
6607,1079.2615948518444,0.8901450033060139,1076
6608,1079.2615948518444,0.8901450033060139,1076
6609,1079.2615948518444,0.8901450033060139,1076
6610,1079.2615948518444,0.8901450033060139,1076
6611,1079.2615948518444,0.8901450033060139,1076
6612,1079.2615948518444,0.8901450033060139,1076
6613,1079.2615948518444,0.8901450033060139,1076
6614,1079.2615948518444,0.8901450033060139,1076
