Iteration,Objective,Fairness,Duration
5827,1118.6540686572332,0.9836809217257173,1118
5828,1118.6540686572332,0.9836809217257173,1118
5829,1118.6540686572332,0.9836809217257173,1118
5830,1118.6540686572332,0.9836809217257173,1118
5831,1118.6540686572332,0.9836809217257173,1118
5832,1118.6540686572332,0.9836809217257173,1118
5833,1118.6540686572332,0.9836809217257173,1118
5834,1118.6540686572332,0.9836809217257173,1118
5835,1118.6540686572332,0.9836809217257173,1118
5836,1118.6540686572332,0.9836809217257173,1118
5837,1118.6540686572332,0.9836809217257173,1118
5838,1118.6540686572332,0.9836809217257173,1118
5839,1118.6540686572332,0.9836809217257173,1118
5840,1118.6540686572332,0.9836809217257173,1118
5841,1118.6540686572332,0.9836809217257173,1118
5842,1118.6540686572332,0.9836809217257173,1118
5843,1118.6540686572332,0.9836809217257173,1118
5844,1118.6540686572332,0.9836809217257173,1118
5845,1118.6540686572332,0.9836809217257173,1118
5846,1118.6540686572332,0.9836809217257173,1118
5847,1118.6540686572332,0.9836809217257173,1118
5848,1118.6540686572332,0.9836809217257173,1118
5849,1118.6540686572332,0.9836809217257173,1118
5850,1118.6540686572332,0.9836809217257173,1118
5851,1118.6540686572332,0.9836809217257173,1118
5852,1118.6540686572332,0.9836809217257173,1118
5853,1118.6540686572332,0.9836809217257173,1118
5854,1118.6540686572332,0.9836809217257173,1118
5855,1118.6540686572332,0.9836809217257173,1118
5856,1118.6540686572332,0.9836809217257173,1118
5857,1118.6540686572332,0.9836809217257173,1118
5858,1118.6540686572332,0.9836809217257173,1118
5859,1118.6540686572332,0.9836809217257173,1118
5860,1118.6540686572332,0.9836809217257173,1118
5861,1118.6540686572332,0.9836809217257173,1118
5862,1118.6540686572332,0.9836809217257173,1118
5863,1118.6540686572332,0.9836809217257173,1118
5864,1118.6540686572332,0.9836809217257173,1118
5865,1118.6540686572332,0.9836809217257173,1118
5866,1118.6540686572332,0.9836809217257173,1118
5867,1118.6540686572332,0.9836809217257173,1118
5868,1118.6540686572332,0.9836809217257173,1118
5869,1118.6540686572332,0.9836809217257173,1118
5870,1118.6540686572332,0.9836809217257173,1118
5871,1118.6540686572332,0.9836809217257173,1118
5872,1118.6540686572332,0.9836809217257173,1118
5873,1118.6540686572332,0.9836809217257173,1118
5874,1118.6540686572332,0.9836809217257173,1118
5875,1118.6540686572332,0.9836809217257173,1118
5876,1118.6540686572332,0.9836809217257173,1118
5877,1118.6540686572332,0.9836809217257173,1118
5878,1118.6540686572332,0.9836809217257173,1118
5879,1118.6540686572332,0.9836809217257173,1118
5880,1118.6540686572332,0.9836809217257173,1118
5881,1118.6540686572332,0.9836809217257173,1118
5882,1118.6540686572332,0.9836809217257173,1118
5883,1118.6540686572332,0.9836809217257173,1118
5884,1118.6540686572332,0.9836809217257173,1118
5885,1118.6540686572332,0.9836809217257173,1118
5886,1118.6540686572332,0.9836809217257173,1118
5887,1118.6540686572332,0.9836809217257173,1118
5888,1118.6540686572332,0.9836809217257173,1118
5889,1118.6540686572332,0.9836809217257173,1118
5890,1118.6540686572332,0.9836809217257173,1118
5891,1118.6540686572332,0.9836809217257173,1118
5892,1118.6540686572332,0.9836809217257173,1118
5893,1118.6540686572332,0.9836809217257173,1118
5894,1118.6540686572332,0.9836809217257173,1118
5895,1118.6540686572332,0.9836809217257173,1118
5896,1118.6540686572332,0.9836809217257173,1118
5897,1118.6540686572332,0.9836809217257173,1118
5898,1118.6540686572332,0.9836809217257173,1118
5899,1118.6540686572332,0.9836809217257173,1118
5900,1118.6540686572332,0.9836809217257173,1118
5901,1118.6540686572332,0.9836809217257173,1118
5902,1118.6540686572332,0.9836809217257173,1118
5903,1118.6540686572332,0.9836809217257173,1118
5904,1118.6540686572332,0.9836809217257173,1118
5905,1118.6540686572332,0.9836809217257173,1118
5906,1118.6540686572332,0.9836809217257173,1118
5907,1118.6540686572332,0.9836809217257173,1118
5908,1118.6540686572332,0.9836809217257173,1118
5909,1118.6540686572332,0.9836809217257173,1118
5910,1118.6540686572332,0.9836809217257173,1118
5911,1118.6540686572332,0.9836809217257173,1118
5912,1118.6540686572332,0.9836809217257173,1118
5913,1118.6540686572332,0.9836809217257173,1118
5914,1118.6540686572332,0.9836809217257173,1118
5915,1118.6540686572332,0.9836809217257173,1118
5916,1118.6540686572332,0.9836809217257173,1118
5917,1118.6540686572332,0.9836809217257173,1118
5918,1118.6540686572332,0.9836809217257173,1118
5919,1118.6540686572332,0.9836809217257173,1118
5920,1118.6540686572332,0.9836809217257173,1118
5921,1118.6540686572332,0.9836809217257173,1118
5922,1118.6540686572332,0.9836809217257173,1118
5923,1118.6540686572332,0.9836809217257173,1118
5924,1118.6540686572332,0.9836809217257173,1118
5925,1118.6540686572332,0.9836809217257173,1118
5926,1118.6540686572332,0.9836809217257173,1118
5927,1118.6540686572332,0.9836809217257173,1118
5928,1118.6540686572332,0.9836809217257173,1118
5929,1118.6540686572332,0.9836809217257173,1118
5930,1118.6540686572332,0.9836809217257173,1118
5931,1118.6540686572332,0.9836809217257173,1118
5932,1118.6540686572332,0.9836809217257173,1118
5933,1118.6540686572332,0.9836809217257173,1118
5934,1118.6540686572332,0.9836809217257173,1118
5935,1118.6540686572332,0.9836809217257173,1118
5936,1118.6540686572332,0.9836809217257173,1118
5937,1118.6540686572332,0.9836809217257173,1118
5938,1118.6540686572332,0.9836809217257173,1118
5939,1118.6540686572332,0.9836809217257173,1118
5940,1118.6540686572332,0.9836809217257173,1118
5941,1118.6540686572332,0.9836809217257173,1118
5942,1118.6540686572332,0.9836809217257173,1118
5943,1118.6540686572332,0.9836809217257173,1118
5944,1118.6540686572332,0.9836809217257173,1118
5945,1118.6540686572332,0.9836809217257173,1118
5946,1118.6540686572332,0.9836809217257173,1118
5947,1118.6540686572332,0.9836809217257173,1118
5948,1118.6540686572332,0.9836809217257173,1118
5949,1118.6540686572332,0.9836809217257173,1118
5950,1118.6540686572332,0.9836809217257173,1118
5951,1118.6540686572332,0.9836809217257173,1118
5952,1118.6540686572332,0.9836809217257173,1118
5953,1118.6540686572332,0.9836809217257173,1118
5954,1118.6540686572332,0.9836809217257173,1118
5955,1118.6540686572332,0.9836809217257173,1118
5956,1118.6540686572332,0.9836809217257173,1118
5957,1118.6540686572332,0.9836809217257173,1118
5958,1118.6540686572332,0.9836809217257173,1118
5959,1118.6540686572332,0.9836809217257173,1118
5960,1118.6540686572332,0.9836809217257173,1118
5961,1118.6540686572332,0.9836809217257173,1118
5962,1118.6540686572332,0.9836809217257173,1118
5963,1118.6540686572332,0.9836809217257173,1118
5964,1118.6540686572332,0.9836809217257173,1118
5965,1118.6540686572332,0.9836809217257173,1118
5966,1118.6540686572332,0.9836809217257173,1118
5967,1118.6540686572332,0.9836809217257173,1118
5968,1118.6540686572332,0.9836809217257173,1118
5969,1118.6540686572332,0.9836809217257173,1118
5970,1118.6540686572332,0.9836809217257173,1118
5971,1118.6540686572332,0.9836809217257173,1118
5972,1118.6540686572332,0.9836809217257173,1118
5973,1118.6540686572332,0.9836809217257173,1118
5974,1118.6540686572332,0.9836809217257173,1118
5975,1118.6540686572332,0.9836809217257173,1118
5976,1118.6540686572332,0.9836809217257173,1118
5977,1118.6540686572332,0.9836809217257173,1118
5978,1118.6540686572332,0.9836809217257173,1118
5979,1118.6540686572332,0.9836809217257173,1118
5980,1118.6540686572332,0.9836809217257173,1118
5981,1118.6540686572332,0.9836809217257173,1118
5982,1118.6540686572332,0.9836809217257173,1118
5983,1118.6540686572332,0.9836809217257173,1118
5984,1118.6540686572332,0.9836809217257173,1118
5985,1118.6540686572332,0.9836809217257173,1118
5986,1118.6540686572332,0.9836809217257173,1118
5987,1118.6540686572332,0.9836809217257173,1118
5988,1118.6540686572332,0.9836809217257173,1118
5989,1118.6540686572332,0.9836809217257173,1118
5990,1118.6540686572332,0.9836809217257173,1118
5991,1118.6540686572332,0.9836809217257173,1118
5992,1118.6540686572332,0.9836809217257173,1118
5993,1118.6540686572332,0.9836809217257173,1118
5994,1118.6540686572332,0.9836809217257173,1118
5995,1118.6540686572332,0.9836809217257173,1118
5996,1118.6540686572332,0.9836809217257173,1118
5997,1118.6540686572332,0.9836809217257173,1118
5998,1118.6540686572332,0.9836809217257173,1118
5999,1118.6540686572332,0.9836809217257173,1118
6000,1118.6540686572332,0.9836809217257173,1118
6001,1118.6540686572332,0.9836809217257173,1118
6002,1118.6540686572332,0.9836809217257173,1118
6003,1118.6540686572332,0.9836809217257173,1118
6004,1118.6540686572332,0.9836809217257173,1118
6005,1118.6540686572332,0.9836809217257173,1118
6006,1118.6540686572332,0.9836809217257173,1118
6007,1118.6540686572332,0.9836809217257173,1118
6008,1118.6540686572332,0.9836809217257173,1118
6009,1118.6540686572332,0.9836809217257173,1118
6010,1118.6540686572332,0.9836809217257173,1118
6011,1118.6540686572332,0.9836809217257173,1118
6012,1118.6540686572332,0.9836809217257173,1118
6013,1118.6540686572332,0.9836809217257173,1118
6014,1118.6540686572332,0.9836809217257173,1118
6015,1118.6540686572332,0.9836809217257173,1118
6016,1118.6540686572332,0.9836809217257173,1118
6017,1118.6540686572332,0.9836809217257173,1118
6018,1118.6540686572332,0.9836809217257173,1118
6019,1118.6540686572332,0.9836809217257173,1118
6020,1118.6540686572332,0.9836809217257173,1118
6021,1118.6540686572332,0.9836809217257173,1118
6022,1118.6540686572332,0.9836809217257173,1118
6023,1118.6540686572332,0.9836809217257173,1118
6024,1118.6540686572332,0.9836809217257173,1118
6025,1118.6540686572332,0.9836809217257173,1118
6026,1118.6540686572332,0.9836809217257173,1118
6027,1118.6540686572332,0.9836809217257173,1118
6028,1118.6540686572332,0.9836809217257173,1118
6029,1118.6540686572332,0.9836809217257173,1118
6030,1118.6540686572332,0.9836809217257173,1118
6031,1118.6540686572332,0.9836809217257173,1118
6032,1118.6540686572332,0.9836809217257173,1118
6033,1118.6540686572332,0.9836809217257173,1118
6034,1118.6540686572332,0.9836809217257173,1118
6035,1118.6540686572332,0.9836809217257173,1118
6036,1118.6540686572332,0.9836809217257173,1118
6037,1118.6540686572332,0.9836809217257173,1118
6038,1118.6540686572332,0.9836809217257173,1118
6039,1118.6540686572332,0.9836809217257173,1118
6040,1118.6540686572332,0.9836809217257173,1118
6041,1118.6540686572332,0.9836809217257173,1118
6042,1118.6540686572332,0.9836809217257173,1118
6043,1118.6540686572332,0.9836809217257173,1118
6044,1118.6540686572332,0.9836809217257173,1118
6045,1118.6540686572332,0.9836809217257173,1118
6046,1118.6540686572332,0.9836809217257173,1118
6047,1118.6540686572332,0.9836809217257173,1118
6048,1118.6540686572332,0.9836809217257173,1118
6049,1118.6540686572332,0.9836809217257173,1118
6050,1118.6540686572332,0.9836809217257173,1118
6051,1118.6540686572332,0.9836809217257173,1118
6052,1118.6540686572332,0.9836809217257173,1118
6053,1118.6540686572332,0.9836809217257173,1118
6054,1118.6540686572332,0.9836809217257173,1118
6055,1118.6540686572332,0.9836809217257173,1118
6056,1118.6540686572332,0.9836809217257173,1118
6057,1118.6540686572332,0.9836809217257173,1118
6058,1118.6540686572332,0.9836809217257173,1118
6059,1118.6540686572332,0.9836809217257173,1118
6060,1118.6540686572332,0.9836809217257173,1118
6061,1118.6540686572332,0.9836809217257173,1118
6062,1118.6540686572332,0.9836809217257173,1118
6063,1118.6540686572332,0.9836809217257173,1118
6064,1118.6540686572332,0.9836809217257173,1118
6065,1118.6540686572332,0.9836809217257173,1118
6066,1118.6540686572332,0.9836809217257173,1118
6067,1118.6540686572332,0.9836809217257173,1118
6068,1118.6540686572332,0.9836809217257173,1118
6069,1118.6540686572332,0.9836809217257173,1118
6070,1118.6540686572332,0.9836809217257173,1118
6071,1118.6540686572332,0.9836809217257173,1118
6072,1118.6540686572332,0.9836809217257173,1118
6073,1118.6540686572332,0.9836809217257173,1118
6074,1118.6540686572332,0.9836809217257173,1118
6075,1118.6540686572332,0.9836809217257173,1118
6076,1118.6540686572332,0.9836809217257173,1118
6077,1118.6540686572332,0.9836809217257173,1118
6078,1118.6540686572332,0.9836809217257173,1118
6079,1118.6540686572332,0.9836809217257173,1118
6080,1118.6540686572332,0.9836809217257173,1118
6081,1118.6540686572332,0.9836809217257173,1118
6082,1118.6540686572332,0.9836809217257173,1118
6083,1118.6540686572332,0.9836809217257173,1118
6084,1118.6540686572332,0.9836809217257173,1118
6085,1118.6540686572332,0.9836809217257173,1118
6086,1118.6540686572332,0.9836809217257173,1118
6087,1118.6540686572332,0.9836809217257173,1118
6088,1118.6540686572332,0.9836809217257173,1118
6089,1118.6540686572332,0.9836809217257173,1118
6090,1118.6540686572332,0.9836809217257173,1118
6091,1118.6540686572332,0.9836809217257173,1118
6092,1118.6540686572332,0.9836809217257173,1118
6093,1118.6540686572332,0.9836809217257173,1118
6094,1118.6540686572332,0.9836809217257173,1118
6095,1118.6540686572332,0.9836809217257173,1118
6096,1118.6540686572332,0.9836809217257173,1118
6097,1118.6540686572332,0.9836809217257173,1118
6098,1118.6540686572332,0.9836809217257173,1118
6099,1118.6540686572332,0.9836809217257173,1118
6100,1118.6540686572332,0.9836809217257173,1118
6101,1118.6540686572332,0.9836809217257173,1118
6102,1118.6540686572332,0.9836809217257173,1118
6103,1118.6540686572332,0.9836809217257173,1118
6104,1118.6540686572332,0.9836809217257173,1118
6105,1118.6540686572332,0.9836809217257173,1118
6106,1118.6540686572332,0.9836809217257173,1118
6107,1118.6540686572332,0.9836809217257173,1118
6108,1118.6540686572332,0.9836809217257173,1118
6109,1118.6540686572332,0.9836809217257173,1118
6110,1118.6540686572332,0.9836809217257173,1118
6111,1118.6540686572332,0.9836809217257173,1118
6112,1118.6540686572332,0.9836809217257173,1118
6113,1118.6540686572332,0.9836809217257173,1118
6114,1118.6540686572332,0.9836809217257173,1118
6115,1118.6540686572332,0.9836809217257173,1118
6116,1118.6540686572332,0.9836809217257173,1118
6117,1118.6540686572332,0.9836809217257173,1118
6118,1118.6540686572332,0.9836809217257173,1118
6119,1118.6540686572332,0.9836809217257173,1118
6120,1118.6540686572332,0.9836809217257173,1118
6121,1118.6540686572332,0.9836809217257173,1118
6122,1118.6540686572332,0.9836809217257173,1118
6123,1118.6540686572332,0.9836809217257173,1118
6124,1118.6540686572332,0.9836809217257173,1118
6125,1118.6540686572332,0.9836809217257173,1118
6126,1118.6540686572332,0.9836809217257173,1118
6127,1118.6540686572332,0.9836809217257173,1118
6128,1118.6540686572332,0.9836809217257173,1118
6129,1118.6540686572332,0.9836809217257173,1118
6130,1118.6540686572332,0.9836809217257173,1118
6131,1118.6540686572332,0.9836809217257173,1118
6132,1118.6540686572332,0.9836809217257173,1118
6133,1118.6540686572332,0.9836809217257173,1118
6134,1118.6540686572332,0.9836809217257173,1118
6135,1118.6540686572332,0.9836809217257173,1118
6136,1118.6540686572332,0.9836809217257173,1118
6137,1118.6540686572332,0.9836809217257173,1118
6138,1118.6540686572332,0.9836809217257173,1118
6139,1118.6540686572332,0.9836809217257173,1118
6140,1118.6540686572332,0.9836809217257173,1118
6141,1118.6540686572332,0.9836809217257173,1118
6142,1118.6540686572332,0.9836809217257173,1118
6143,1118.6540686572332,0.9836809217257173,1118
6144,1118.6540686572332,0.9836809217257173,1118
6145,1118.6540686572332,0.9836809217257173,1118
6146,1118.6540686572332,0.9836809217257173,1118
6147,1118.6540686572332,0.9836809217257173,1118
6148,1118.6540686572332,0.9836809217257173,1118
6149,1118.6540686572332,0.9836809217257173,1118
6150,1118.6540686572332,0.9836809217257173,1118
6151,1118.6540686572332,0.9836809217257173,1118
6152,1118.6540686572332,0.9836809217257173,1118
6153,1118.6540686572332,0.9836809217257173,1118
6154,1118.6540686572332,0.9836809217257173,1118
6155,1118.6540686572332,0.9836809217257173,1118
6156,1118.6540686572332,0.9836809217257173,1118
6157,1118.6540686572332,0.9836809217257173,1118
6158,1118.6540686572332,0.9836809217257173,1118
6159,1118.6540686572332,0.9836809217257173,1118
6160,1118.6540686572332,0.9836809217257173,1118
6161,1118.6540686572332,0.9836809217257173,1118
6162,1118.6540686572332,0.9836809217257173,1118
6163,1118.6540686572332,0.9836809217257173,1118
6164,1118.6540686572332,0.9836809217257173,1118
6165,1118.6540686572332,0.9836809217257173,1118
6166,1118.6540686572332,0.9836809217257173,1118
6167,1118.6540686572332,0.9836809217257173,1118
6168,1118.6540686572332,0.9836809217257173,1118
6169,1118.6540686572332,0.9836809217257173,1118
6170,1118.6540686572332,0.9836809217257173,1118
6171,1118.6540686572332,0.9836809217257173,1118
6172,1118.6540686572332,0.9836809217257173,1118
6173,1118.6540686572332,0.9836809217257173,1118
6174,1118.6540686572332,0.9836809217257173,1118
6175,1118.6540686572332,0.9836809217257173,1118
6176,1118.6540686572332,0.9836809217257173,1118
6177,1118.6540686572332,0.9836809217257173,1118
6178,1118.6540686572332,0.9836809217257173,1118
6179,1118.6540686572332,0.9836809217257173,1118
6180,1118.6540686572332,0.9836809217257173,1118
6181,1118.6540686572332,0.9836809217257173,1118
6182,1118.6540686572332,0.9836809217257173,1118
