Iteration,Objective,Fairness,Duration
6298,1208.4631520277956,0.8773718036839371,1201
6299,1208.4631520277956,0.8773718036839371,1201
6300,1208.4631520277956,0.8773718036839371,1201
6301,1208.4631520277956,0.8773718036839371,1201
6302,1208.4631520277956,0.8773718036839371,1201
6303,1208.4631520277956,0.8773718036839371,1201
6304,1208.4631520277956,0.8773718036839371,1201
6305,1208.4631520277956,0.8773718036839371,1201
6306,1208.4631520277956,0.8773718036839371,1201
6307,1208.4631520277956,0.8773718036839371,1201
6308,1208.4631520277956,0.8773718036839371,1201
6309,1208.4631520277956,0.8773718036839371,1201
6310,1208.4631520277956,0.8773718036839371,1201
6311,1208.4631520277956,0.8773718036839371,1201
6312,1208.4631520277956,0.8773718036839371,1201
6313,1208.4631520277956,0.8773718036839371,1201
6314,1208.4631520277956,0.8773718036839371,1201
6315,1208.4631520277956,0.8773718036839371,1201
6316,1208.4631520277956,0.8773718036839371,1201
6317,1208.4631520277956,0.8773718036839371,1201
6318,1208.4631520277956,0.8773718036839371,1201
6319,1208.4631520277956,0.8773718036839371,1201
6320,1208.4631520277956,0.8773718036839371,1201
6321,1208.4631520277956,0.8773718036839371,1201
6322,1208.4631520277956,0.8773718036839371,1201
6323,1208.4631520277956,0.8773718036839371,1201
6324,1208.4631520277956,0.8773718036839371,1201
6325,1208.4631520277956,0.8773718036839371,1201
6326,1208.4631520277956,0.8773718036839371,1201
6327,1208.4631520277956,0.8773718036839371,1201
6328,1208.4631520277956,0.8773718036839371,1201
6329,1208.4631520277956,0.8773718036839371,1201
6330,1208.4631520277956,0.8773718036839371,1201
6331,1208.4631520277956,0.8773718036839371,1201
6332,1208.4631520277956,0.8773718036839371,1201
6333,1208.4631520277956,0.8773718036839371,1201
6334,1208.4631520277956,0.8773718036839371,1201
6335,1208.4631520277956,0.8773718036839371,1201
6336,1208.4631520277956,0.8773718036839371,1201
6337,1208.4631520277956,0.8773718036839371,1201
6338,1208.4631520277956,0.8773718036839371,1201
6339,1208.4631520277956,0.8773718036839371,1201
6340,1208.4631520277956,0.8773718036839371,1201
6341,1208.4631520277956,0.8773718036839371,1201
6342,1208.4631520277956,0.8773718036839371,1201
6343,1208.4631520277956,0.8773718036839371,1201
6344,1208.4631520277956,0.8773718036839371,1201
6345,1208.4631520277956,0.8773718036839371,1201
6346,1208.4631520277956,0.8773718036839371,1201
6347,1208.4631520277956,0.8773718036839371,1201
6348,1208.4631520277956,0.8773718036839371,1201
6349,1208.4631520277956,0.8773718036839371,1201
6350,1208.4631520277956,0.8773718036839371,1201
6351,1208.4631520277956,0.8773718036839371,1201
6352,1208.4631520277956,0.8773718036839371,1201
6353,1208.4631520277956,0.8773718036839371,1201
6354,1208.4631520277956,0.8773718036839371,1201
6355,1208.4631520277956,0.8773718036839371,1201
6356,1208.4631520277956,0.8773718036839371,1201
6357,1208.4631520277956,0.8773718036839371,1201
6358,1208.4631520277956,0.8773718036839371,1201
6359,1208.4631520277956,0.8773718036839371,1201
6360,1208.4631520277956,0.8773718036839371,1201
6361,1208.4631520277956,0.8773718036839371,1201
6362,1208.4631520277956,0.8773718036839371,1201
6363,1208.4631520277956,0.8773718036839371,1201
6364,1208.4631520277956,0.8773718036839371,1201
6365,1208.4631520277956,0.8773718036839371,1201
6366,1208.4631520277956,0.8773718036839371,1201
6367,1208.4631520277956,0.8773718036839371,1201
6368,1208.4631520277956,0.8773718036839371,1201
6369,1208.4631520277956,0.8773718036839371,1201
6370,1208.4631520277956,0.8773718036839371,1201
6371,1208.4631520277956,0.8773718036839371,1201
6372,1208.4631520277956,0.8773718036839371,1201
6373,1208.4631520277956,0.8773718036839371,1201
6374,1208.4631520277956,0.8773718036839371,1201
6375,1199.2980853088084,0.8800840402759058,1192
6376,1199.2980853088084,0.8800840402759058,1192
6377,1199.2980853088084,0.8800840402759058,1192
6378,1199.2980853088084,0.8800840402759058,1192
6379,1199.2980853088084,0.8800840402759058,1192
6380,1199.2980853088084,0.8800840402759058,1192
6381,1199.2980853088084,0.8800840402759058,1192
6382,1199.2980853088084,0.8800840402759058,1192
6383,1199.2980853088084,0.8800840402759058,1192
6384,1199.2980853088084,0.8800840402759058,1192
6385,1199.2980853088084,0.8800840402759058,1192
6386,1199.2980853088084,0.8800840402759058,1192
6387,1199.2980853088084,0.8800840402759058,1192
6388,1199.2980853088084,0.8800840402759058,1192
6389,1199.2980853088084,0.8800840402759058,1192
6390,1199.2980853088084,0.8800840402759058,1192
6391,1199.2980853088084,0.8800840402759058,1192
6392,1199.2980853088084,0.8800840402759058,1192
6393,1199.2980853088084,0.8800840402759058,1192
6394,1199.2980853088084,0.8800840402759058,1192
6395,1199.2980853088084,0.8800840402759058,1192
6396,1199.2980853088084,0.8800840402759058,1192
6397,1199.2980853088084,0.8800840402759058,1192
6398,1199.2980853088084,0.8800840402759058,1192
6399,1199.2980853088084,0.8800840402759058,1192
6400,1199.2980853088084,0.8800840402759058,1192
6401,1199.2980853088084,0.8800840402759058,1192
6402,1199.2980853088084,0.8800840402759058,1192
6403,1199.2980853088084,0.8800840402759058,1192
6404,1199.2980853088084,0.8800840402759058,1192
6405,1199.2980853088084,0.8800840402759058,1192
6406,1199.2980853088084,0.8800840402759058,1192
6407,1199.2980853088084,0.8800840402759058,1192
6408,1199.2980853088084,0.8800840402759058,1192
6409,1199.2980853088084,0.8800840402759058,1192
6410,1199.2980853088084,0.8800840402759058,1192
6411,1199.2980853088084,0.8800840402759058,1192
6412,1199.2980853088084,0.8800840402759058,1192
6413,1199.2980853088084,0.8800840402759058,1192
6414,1199.2980853088084,0.8800840402759058,1192
6415,1199.2980853088084,0.8800840402759058,1192
6416,1199.2980853088084,0.8800840402759058,1192
6417,1199.2980853088084,0.8800840402759058,1192
6418,1199.2980853088084,0.8800840402759058,1192
6419,1199.2980853088084,0.8800840402759058,1192
6420,1199.2980853088084,0.8800840402759058,1192
6421,1199.2980853088084,0.8800840402759058,1192
6422,1199.2980853088084,0.8800840402759058,1192
6423,1199.2980853088084,0.8800840402759058,1192
6424,1199.2980853088084,0.8800840402759058,1192
6425,1199.2980853088084,0.8800840402759058,1192
6426,1199.2980853088084,0.8800840402759058,1192
6427,1199.2980853088084,0.8800840402759058,1192
6428,1199.2980853088084,0.8800840402759058,1192
6429,1199.2980853088084,0.8800840402759058,1192
6430,1199.2980853088084,0.8800840402759058,1192
6431,1199.2980853088084,0.8800840402759058,1192
6432,1199.2980853088084,0.8800840402759058,1192
6433,1199.2980853088084,0.8800840402759058,1192
6434,1199.2980853088084,0.8800840402759058,1192
6435,1199.2980853088084,0.8800840402759058,1192
6436,1199.2980853088084,0.8800840402759058,1192
6437,1199.2980853088084,0.8800840402759058,1192
6438,1199.2980853088084,0.8800840402759058,1192
6439,1199.2980853088084,0.8800840402759058,1192
6440,1199.2980853088084,0.8800840402759058,1192
6441,1199.2980853088084,0.8800840402759058,1192
6442,1199.2980853088084,0.8800840402759058,1192
6443,1199.2980853088084,0.8800840402759058,1192
6444,1199.2980853088084,0.8800840402759058,1192
6445,1199.2980853088084,0.8800840402759058,1192
6446,1199.2980853088084,0.8800840402759058,1192
6447,1199.2980853088084,0.8800840402759058,1192
6448,1199.2980853088084,0.8800840402759058,1192
6449,1199.2980853088084,0.8800840402759058,1192
6450,1199.2980853088084,0.8800840402759058,1192
6451,1199.2980853088084,0.8800840402759058,1192
6452,1199.2980853088084,0.8800840402759058,1192
6453,1199.2980853088084,0.8800840402759058,1192
6454,1199.2980853088084,0.8800840402759058,1192
6455,1199.2980853088084,0.8800840402759058,1192
6456,1199.2980853088084,0.8800840402759058,1192
6457,1199.2980853088084,0.8800840402759058,1192
6458,1199.2980853088084,0.8800840402759058,1192
6459,1199.2980853088084,0.8800840402759058,1192
6460,1199.2980853088084,0.8800840402759058,1192
6461,1199.2980853088084,0.8800840402759058,1192
6462,1199.2980853088084,0.8800840402759058,1192
6463,1199.2980853088084,0.8800840402759058,1192
6464,1199.2980853088084,0.8800840402759058,1192
6465,1199.2980853088084,0.8800840402759058,1192
6466,1199.2980853088084,0.8800840402759058,1192
6467,1199.2980853088084,0.8800840402759058,1192
6468,1199.2980853088084,0.8800840402759058,1192
6469,1199.2980853088084,0.8800840402759058,1192
6470,1199.2980853088084,0.8800840402759058,1192
6471,1199.2980853088084,0.8800840402759058,1192
6472,1199.2980853088084,0.8800840402759058,1192
6473,1199.2980853088084,0.8800840402759058,1192
6474,1199.2980853088084,0.8800840402759058,1192
6475,1199.2980853088084,0.8800840402759058,1192
6476,1199.2980853088084,0.8800840402759058,1192
6477,1199.2980853088084,0.8800840402759058,1192
6478,1199.2980853088084,0.8800840402759058,1192
6479,1199.2980853088084,0.8800840402759058,1192
6480,1199.2980853088084,0.8800840402759058,1192
6481,1199.2980853088084,0.8800840402759058,1192
6482,1199.2980853088084,0.8800840402759058,1192
6483,1199.2980853088084,0.8800840402759058,1192
6484,1199.2980853088084,0.8800840402759058,1192
6485,1199.2980853088084,0.8800840402759058,1192
6486,1199.2980853088084,0.8800840402759058,1192
6487,1199.2980853088084,0.8800840402759058,1192
6488,1199.2980853088084,0.8800840402759058,1192
6489,1199.2980853088084,0.8800840402759058,1192
6490,1199.2980853088084,0.8800840402759058,1192
6491,1199.2980853088084,0.8800840402759058,1192
6492,1199.2980853088084,0.8800840402759058,1192
6493,1199.2980853088084,0.8800840402759058,1192
6494,1199.2980853088084,0.8800840402759058,1192
6495,1199.2980853088084,0.8800840402759058,1192
6496,1199.2980853088084,0.8800840402759058,1192
6497,1199.2980853088084,0.8800840402759058,1192
6498,1199.2980853088084,0.8800840402759058,1192
6499,1199.2980853088084,0.8800840402759058,1192
6500,1199.2980853088084,0.8800840402759058,1192
6501,1199.2980853088084,0.8800840402759058,1192
6502,1199.2980853088084,0.8800840402759058,1192
6503,1199.2980853088084,0.8800840402759058,1192
6504,1199.2980853088084,0.8800840402759058,1192
6505,1199.2980853088084,0.8800840402759058,1192
6506,1199.2980853088084,0.8800840402759058,1192
6507,1199.2980853088084,0.8800840402759058,1192
6508,1199.2980853088084,0.8800840402759058,1192
6509,1199.2980853088084,0.8800840402759058,1192
6510,1199.2980853088084,0.8800840402759058,1192
6511,1199.2980853088084,0.8800840402759058,1192
6512,1199.2980853088084,0.8800840402759058,1192
6513,1199.2980853088084,0.8800840402759058,1192
6514,1199.2980853088084,0.8800840402759058,1192
6515,1199.2980853088084,0.8800840402759058,1192
6516,1199.2980853088084,0.8800840402759058,1192
6517,1199.2980853088084,0.8800840402759058,1192
6518,1199.2980853088084,0.8800840402759058,1192
6519,1199.2980853088084,0.8800840402759058,1192
6520,1199.2980853088084,0.8800840402759058,1192
6521,1199.2980853088084,0.8800840402759058,1192
6522,1199.2980853088084,0.8800840402759058,1192
6523,1199.2980853088084,0.8800840402759058,1192
6524,1199.2980853088084,0.8800840402759058,1192
6525,1199.2980853088084,0.8800840402759058,1192
6526,1199.2980853088084,0.8800840402759058,1192
6527,1199.2980853088084,0.8800840402759058,1192
6528,1199.2980853088084,0.8800840402759058,1192
6529,1199.2980853088084,0.8800840402759058,1192
6530,1199.2980853088084,0.8800840402759058,1192
6531,1199.2980853088084,0.8800840402759058,1192
6532,1199.2980853088084,0.8800840402759058,1192
6533,1199.2980853088084,0.8800840402759058,1192
6534,1199.2980853088084,0.8800840402759058,1192
6535,1199.2980853088084,0.8800840402759058,1192
6536,1202.3532631440262,0.8791774047974664,1195
6537,1202.3532631440262,0.8791774047974664,1195
6538,1202.3532631440262,0.8791774047974664,1195
6539,1202.3532631440262,0.8791774047974664,1195
6540,1202.3532631440262,0.8791774047974664,1195
6541,1202.3532631440262,0.8791774047974664,1195
6542,1202.3532631440262,0.8791774047974664,1195
6543,1202.3532631440262,0.8791774047974664,1195
6544,1202.3532631440262,0.8791774047974664,1195
6545,1202.3532631440262,0.8791774047974664,1195
6546,1202.3532631440262,0.8791774047974664,1195
6547,1202.3532631440262,0.8791774047974664,1195
6548,1202.3532631440262,0.8791774047974664,1195
6549,1202.3532631440262,0.8791774047974664,1195
6550,1202.3532631440262,0.8791774047974664,1195
6551,1202.3532631440262,0.8791774047974664,1195
6552,1202.3532631440262,0.8791774047974664,1195
6553,1202.3532631440262,0.8791774047974664,1195
6554,1202.3532631440262,0.8791774047974664,1195
6555,1202.3532631440262,0.8791774047974664,1195
6556,1202.3532631440262,0.8791774047974664,1195
6557,1202.3532631440262,0.8791774047974664,1195
6558,1202.3532631440262,0.8791774047974664,1195
6559,1202.3532631440262,0.8791774047974664,1195
6560,1202.3532631440262,0.8791774047974664,1195
6561,1202.3532631440262,0.8791774047974664,1195
6562,1202.3532631440262,0.8791774047974664,1195
6563,1202.3532631440262,0.8791774047974664,1195
6564,1202.3532631440262,0.8791774047974664,1195
6565,1202.3532631440262,0.8791774047974664,1195
6566,1202.3532631440262,0.8791774047974664,1195
6567,1202.3532631440262,0.8791774047974664,1195
6568,1202.3532631440262,0.8791774047974664,1195
6569,1202.3532631440262,0.8791774047974664,1195
6570,1202.3532631440262,0.8791774047974664,1195
6571,1202.3532631440262,0.8791774047974664,1195
6572,1202.3532631440262,0.8791774047974664,1195
6573,1202.3532631440262,0.8791774047974664,1195
6574,1202.3532631440262,0.8791774047974664,1195
6575,1202.3532631440262,0.8791774047974664,1195
6576,1202.3532631440262,0.8791774047974664,1195
6577,1202.3532631440262,0.8791774047974664,1195
6578,1202.3532631440262,0.8791774047974664,1195
6579,1202.3532631440262,0.8791774047974664,1195
6580,1202.3532631440262,0.8791774047974664,1195
6581,1202.3532631440262,0.8791774047974664,1195
6582,1202.3532631440262,0.8791774047974664,1195
6583,1202.3532631440262,0.8791774047974664,1195
6584,1202.3532631440262,0.8791774047974664,1195
6585,1202.3532631440262,0.8791774047974664,1195
6586,1202.3532631440262,0.8791774047974664,1195
6587,1202.3532631440262,0.8791774047974664,1195
6588,1202.3532631440262,0.8791774047974664,1195
6589,1202.3532631440262,0.8791774047974664,1195
6590,1202.3532631440262,0.8791774047974664,1195
6591,1202.3532631440262,0.8791774047974664,1195
6592,1202.3532631440262,0.8791774047974664,1195
6593,1202.3532631440262,0.8791774047974664,1195
6594,1202.3532631440262,0.8791774047974664,1195
6595,1202.3532631440262,0.8791774047974664,1195
6596,1202.3532631440262,0.8791774047974664,1195
6597,1202.3532631440262,0.8791774047974664,1195
6598,1202.3532631440262,0.8791774047974664,1195
6599,1202.3532631440262,0.8791774047974664,1195
6600,1202.3532631440262,0.8791774047974664,1195
6601,1202.3532631440262,0.8791774047974664,1195
6602,1202.3532631440262,0.8791774047974664,1195
6603,1202.3532631440262,0.8791774047974664,1195
6604,1202.3532631440262,0.8791774047974664,1195
6605,1202.3532631440262,0.8791774047974664,1195
6606,1202.3532631440262,0.8791774047974664,1195
6607,1202.3532631440262,0.8791774047974664,1195
6608,1202.3532631440262,0.8791774047974664,1195
6609,1202.3532631440262,0.8791774047974664,1195
6610,1202.3532631440262,0.8791774047974664,1195
6611,1202.3532631440262,0.8791774047974664,1195
6612,1202.3532631440262,0.8791774047974664,1195
6613,1202.3532631440262,0.8791774047974664,1195
6614,1202.3532631440262,0.8791774047974664,1195
6615,1202.3532631440262,0.8791774047974664,1195
6616,1202.3532631440262,0.8791774047974664,1195
6617,1202.3532631440262,0.8791774047974664,1195
6618,1202.3532631440262,0.8791774047974664,1195
6619,1202.3532631440262,0.8791774047974664,1195
6620,1202.3532631440262,0.8791774047974664,1195
6621,1202.3532631440262,0.8791774047974664,1195
6622,1202.3532631440262,0.8791774047974664,1195
6623,1202.3532631440262,0.8791774047974664,1195
6624,1202.3532631440262,0.8791774047974664,1195
6625,1202.3532631440262,0.8791774047974664,1195
6626,1202.3532631440262,0.8791774047974664,1195
6627,1202.3532631440262,0.8791774047974664,1195
6628,1202.3532631440262,0.8791774047974664,1195
6629,1202.3532631440262,0.8791774047974664,1195
6630,1202.3532631440262,0.8791774047974664,1195
6631,1202.3532631440262,0.8791774047974664,1195
6632,1202.3532631440262,0.8791774047974664,1195
6633,1202.3532631440262,0.8791774047974664,1195
6634,1202.3532631440262,0.8791774047974664,1195
6635,1202.3532631440262,0.8791774047974664,1195
6636,1202.3532631440262,0.8791774047974664,1195
6637,1202.3532631440262,0.8791774047974664,1195
6638,1202.3532631440262,0.8791774047974664,1195
6639,1202.3532631440262,0.8791774047974664,1195
6640,1202.3532631440262,0.8791774047974664,1195
6641,1202.3532631440262,0.8791774047974664,1195
6642,1202.3532631440262,0.8791774047974664,1195
6643,1202.3532631440262,0.8791774047974664,1195
6644,1202.3532631440262,0.8791774047974664,1195
6645,1202.3532631440262,0.8791774047974664,1195
6646,1202.3532631440262,0.8791774047974664,1195
6647,1202.3532631440262,0.8791774047974664,1195
6648,1202.3532631440262,0.8791774047974664,1195
6649,1202.3532631440262,0.8791774047974664,1195
6650,1202.3532631440262,0.8791774047974664,1195
