Iteration,Objective,Fairness,Duration
7604,1253.1448107689155,0.6826982868444262,1238
7605,1253.1448107689155,0.6826982868444262,1238
7606,1253.1448107689155,0.6826982868444262,1238
7607,1253.1448107689155,0.6826982868444262,1238
7608,1253.1448107689155,0.6826982868444262,1238
7609,1253.1448107689155,0.6826982868444262,1238
7610,1253.1448107689155,0.6826982868444262,1238
7611,1253.1448107689155,0.6826982868444262,1238
7612,1253.1448107689155,0.6826982868444262,1238
7613,1253.1448107689155,0.6826982868444262,1238
7614,1253.1448107689155,0.6826982868444262,1238
7615,1253.1448107689155,0.6826982868444262,1238
7616,1253.1448107689155,0.6826982868444262,1238
7617,1253.1448107689155,0.6826982868444262,1238
7618,1253.1448107689155,0.6826982868444262,1238
7619,1253.1448107689155,0.6826982868444262,1238
7620,1253.1448107689155,0.6826982868444262,1238
7621,1253.1448107689155,0.6826982868444262,1238
7622,1253.1448107689155,0.6826982868444262,1238
7623,1253.1448107689155,0.6826982868444262,1238
7624,1253.1448107689155,0.6826982868444262,1238
7625,1253.1448107689155,0.6826982868444262,1238
7626,1253.1448107689155,0.6826982868444262,1238
7627,1253.1448107689155,0.6826982868444262,1238
7628,1253.1448107689155,0.6826982868444262,1238
7629,1253.1448107689155,0.6826982868444262,1238
7630,1253.1448107689155,0.6826982868444262,1238
7631,1253.1448107689155,0.6826982868444262,1238
7632,1253.1448107689155,0.6826982868444262,1238
7633,1253.1448107689155,0.6826982868444262,1238
7634,1253.1448107689155,0.6826982868444262,1238
7635,1253.1448107689155,0.6826982868444262,1238
7636,1253.1448107689155,0.6826982868444262,1238
7637,1253.1448107689155,0.6826982868444262,1238
7638,1253.1448107689155,0.6826982868444262,1238
7639,1253.1448107689155,0.6826982868444262,1238
7640,1253.1448107689155,0.6826982868444262,1238
7641,1253.1448107689155,0.6826982868444262,1238
7642,1253.1448107689155,0.6826982868444262,1238
7643,1253.1448107689155,0.6826982868444262,1238
7644,1253.1448107689155,0.6826982868444262,1238
7645,1253.1448107689155,0.6826982868444262,1238
7646,1253.1448107689155,0.6826982868444262,1238
7647,1253.1448107689155,0.6826982868444262,1238
7648,1253.1448107689155,0.6826982868444262,1238
7649,1253.1448107689155,0.6826982868444262,1238
7650,1253.1448107689155,0.6826982868444262,1238
7651,1253.1448107689155,0.6826982868444262,1238
7652,1253.1448107689155,0.6826982868444262,1238
7653,1253.1448107689155,0.6826982868444262,1238
7654,1253.1448107689155,0.6826982868444262,1238
7655,1253.1448107689155,0.6826982868444262,1238
7656,1253.1448107689155,0.6826982868444262,1238
7657,1253.1448107689155,0.6826982868444262,1238
7658,1253.1448107689155,0.6826982868444262,1238
7659,1253.1448107689155,0.6826982868444262,1238
7660,1253.1448107689155,0.6826982868444262,1238
7661,1253.1448107689155,0.6826982868444262,1238
7662,1253.1448107689155,0.6826982868444262,1238
7663,1253.1448107689155,0.6826982868444262,1238
7664,1253.1448107689155,0.6826982868444262,1238
7665,1253.1448107689155,0.6826982868444262,1238
7666,1253.1448107689155,0.6826982868444262,1238
7667,1253.1448107689155,0.6826982868444262,1238
7668,1253.1448107689155,0.6826982868444262,1238
7669,1253.1448107689155,0.6826982868444262,1238
7670,1253.1448107689155,0.6826982868444262,1238
7671,1253.1448107689155,0.6826982868444262,1238
7672,1253.1448107689155,0.6826982868444262,1238
7673,1253.1448107689155,0.6826982868444262,1238
7674,1253.1448107689155,0.6826982868444262,1238
7675,1253.1448107689155,0.6826982868444262,1238
7676,1253.1448107689155,0.6826982868444262,1238
7677,1253.1448107689155,0.6826982868444262,1238
7678,1253.1448107689155,0.6826982868444262,1238
7679,1253.1448107689155,0.6826982868444262,1238
7680,1253.1448107689155,0.6826982868444262,1238
7681,1253.1448107689155,0.6826982868444262,1238
7682,1253.1448107689155,0.6826982868444262,1238
7683,1253.1448107689155,0.6826982868444262,1238
7684,1253.1448107689155,0.6826982868444262,1238
7685,1253.1448107689155,0.6826982868444262,1238
7686,1253.1448107689155,0.6826982868444262,1238
7687,1253.1448107689155,0.6826982868444262,1238
7688,1253.1448107689155,0.6826982868444262,1238
7689,1253.1448107689155,0.6826982868444262,1238
7690,1253.1448107689155,0.6826982868444262,1238
7691,1253.1448107689155,0.6826982868444262,1238
7692,1253.1448107689155,0.6826982868444262,1238
7693,1253.1448107689155,0.6826982868444262,1238
7694,1253.1448107689155,0.6826982868444262,1238
7695,1253.1448107689155,0.6826982868444262,1238
7696,1253.1448107689155,0.6826982868444262,1238
7697,1253.1448107689155,0.6826982868444262,1238
7698,1253.1448107689155,0.6826982868444262,1238
7699,1253.1448107689155,0.6826982868444262,1238
7700,1253.1448107689155,0.6826982868444262,1238
7701,1253.1448107689155,0.6826982868444262,1238
7702,1253.1448107689155,0.6826982868444262,1238
7703,1253.1448107689155,0.6826982868444262,1238
7704,1253.1448107689155,0.6826982868444262,1238
7705,1253.1448107689155,0.6826982868444262,1238
7706,1253.1448107689155,0.6826982868444262,1238
7707,1253.1448107689155,0.6826982868444262,1238
7708,1253.1448107689155,0.6826982868444262,1238
7709,1253.1448107689155,0.6826982868444262,1238
7710,1253.1448107689155,0.6826982868444262,1238
7711,1253.1448107689155,0.6826982868444262,1238
7712,1253.1448107689155,0.6826982868444262,1238
7713,1253.1448107689155,0.6826982868444262,1238
7714,1253.1448107689155,0.6826982868444262,1238
7715,1253.1448107689155,0.6826982868444262,1238
7716,1253.1448107689155,0.6826982868444262,1238
7717,1253.1448107689155,0.6826982868444262,1238
7718,1253.1448107689155,0.6826982868444262,1238
7719,1253.1448107689155,0.6826982868444262,1238
7720,1253.1448107689155,0.6826982868444262,1238
7721,1253.1448107689155,0.6826982868444262,1238
7722,1253.1448107689155,0.6826982868444262,1238
7723,1253.1448107689155,0.6826982868444262,1238
7724,1253.1448107689155,0.6826982868444262,1238
7725,1253.1448107689155,0.6826982868444262,1238
7726,1253.1448107689155,0.6826982868444262,1238
7727,1253.1448107689155,0.6826982868444262,1238
7728,1253.1448107689155,0.6826982868444262,1238
7729,1253.1448107689155,0.6826982868444262,1238
7730,1253.1448107689155,0.6826982868444262,1238
7731,1253.1448107689155,0.6826982868444262,1238
7732,1253.1448107689155,0.6826982868444262,1238
7733,1253.1448107689155,0.6826982868444262,1238
7734,1253.1448107689155,0.6826982868444262,1238
7735,1253.1448107689155,0.6826982868444262,1238
7736,1253.1448107689155,0.6826982868444262,1238
7737,1253.1448107689155,0.6826982868444262,1238
7738,1253.1448107689155,0.6826982868444262,1238
7739,1253.1448107689155,0.6826982868444262,1238
7740,1253.1448107689155,0.6826982868444262,1238
7741,1253.1448107689155,0.6826982868444262,1238
7742,1253.1448107689155,0.6826982868444262,1238
7743,1253.1448107689155,0.6826982868444262,1238
7744,1253.1448107689155,0.6826982868444262,1238
7745,1253.1448107689155,0.6826982868444262,1238
7746,1253.1448107689155,0.6826982868444262,1238
7747,1253.1448107689155,0.6826982868444262,1238
7748,1253.1448107689155,0.6826982868444262,1238
7749,1253.1448107689155,0.6826982868444262,1238
7750,1253.1448107689155,0.6826982868444262,1238
7751,1253.1448107689155,0.6826982868444262,1238
7752,1253.1448107689155,0.6826982868444262,1238
7753,1253.1448107689155,0.6826982868444262,1238
7754,1253.1448107689155,0.6826982868444262,1238
7755,1253.1448107689155,0.6826982868444262,1238
7756,1253.1448107689155,0.6826982868444262,1238
7757,1253.1448107689155,0.6826982868444262,1238
7758,1253.1448107689155,0.6826982868444262,1238
7759,1253.1448107689155,0.6826982868444262,1238
7760,1253.1448107689155,0.6826982868444262,1238
7761,1253.1448107689155,0.6826982868444262,1238
7762,1253.1448107689155,0.6826982868444262,1238
7763,1253.1448107689155,0.6826982868444262,1238
7764,1253.1448107689155,0.6826982868444262,1238
7765,1253.1448107689155,0.6826982868444262,1238
7766,1253.1448107689155,0.6826982868444262,1238
7767,1253.1448107689155,0.6826982868444262,1238
7768,1253.1448107689155,0.6826982868444262,1238
7769,1253.1448107689155,0.6826982868444262,1238
7770,1253.1448107689155,0.6826982868444262,1238
7771,1253.1448107689155,0.6826982868444262,1238
7772,1253.1448107689155,0.6826982868444262,1238
7773,1253.1448107689155,0.6826982868444262,1238
7774,1253.1448107689155,0.6826982868444262,1238
7775,1253.1448107689155,0.6826982868444262,1238
7776,1253.1448107689155,0.6826982868444262,1238
7777,1253.1448107689155,0.6826982868444262,1238
7778,1253.1448107689155,0.6826982868444262,1238
7779,1253.1448107689155,0.6826982868444262,1238
7780,1253.1448107689155,0.6826982868444262,1238
7781,1253.1448107689155,0.6826982868444262,1238
7782,1253.1448107689155,0.6826982868444262,1238
7783,1253.1448107689155,0.6826982868444262,1238
7784,1253.1448107689155,0.6826982868444262,1238
7785,1253.1448107689155,0.6826982868444262,1238
7786,1253.1448107689155,0.6826982868444262,1238
7787,1253.1448107689155,0.6826982868444262,1238
7788,1253.1448107689155,0.6826982868444262,1238
7789,1253.1448107689155,0.6826982868444262,1238
7790,1253.1448107689155,0.6826982868444262,1238
7791,1253.1448107689155,0.6826982868444262,1238
7792,1253.1448107689155,0.6826982868444262,1238
7793,1253.1448107689155,0.6826982868444262,1238
7794,1253.1448107689155,0.6826982868444262,1238
7795,1253.1448107689155,0.6826982868444262,1238
7796,1253.1448107689155,0.6826982868444262,1238
7797,1253.1448107689155,0.6826982868444262,1238
7798,1253.1448107689155,0.6826982868444262,1238
7799,1253.1448107689155,0.6826982868444262,1238
7800,1253.1448107689155,0.6826982868444262,1238
7801,1253.1448107689155,0.6826982868444262,1238
7802,1253.1448107689155,0.6826982868444262,1238
7803,1253.1448107689155,0.6826982868444262,1238
7804,1253.1448107689155,0.6826982868444262,1238
7805,1253.1448107689155,0.6826982868444262,1238
7806,1253.1448107689155,0.6826982868444262,1238
7807,1253.1448107689155,0.6826982868444262,1238
7808,1253.1448107689155,0.6826982868444262,1238
7809,1253.1448107689155,0.6826982868444262,1238
7810,1253.1448107689155,0.6826982868444262,1238
7811,1253.1448107689155,0.6826982868444262,1238
7812,1253.1448107689155,0.6826982868444262,1238
7813,1253.1448107689155,0.6826982868444262,1238
7814,1253.1448107689155,0.6826982868444262,1238
7815,1253.1448107689155,0.6826982868444262,1238
7816,1253.1448107689155,0.6826982868444262,1238
7817,1253.1448107689155,0.6826982868444262,1238
7818,1253.1448107689155,0.6826982868444262,1238
7819,1253.1448107689155,0.6826982868444262,1238
7820,1253.1448107689155,0.6826982868444262,1238
7821,1253.1448107689155,0.6826982868444262,1238
7822,1253.1448107689155,0.6826982868444262,1238
7823,1253.1448107689155,0.6826982868444262,1238
7824,1253.1448107689155,0.6826982868444262,1238
7825,1253.1448107689155,0.6826982868444262,1238
7826,1253.1448107689155,0.6826982868444262,1238
7827,1253.1448107689155,0.6826982868444262,1238
7828,1253.1448107689155,0.6826982868444262,1238
7829,1253.1448107689155,0.6826982868444262,1238
7830,1253.1448107689155,0.6826982868444262,1238
7831,1253.1448107689155,0.6826982868444262,1238
7832,1253.1448107689155,0.6826982868444262,1238
7833,1253.1448107689155,0.6826982868444262,1238
7834,1253.1448107689155,0.6826982868444262,1238
7835,1253.1448107689155,0.6826982868444262,1238
7836,1253.1448107689155,0.6826982868444262,1238
7837,1253.1448107689155,0.6826982868444262,1238
7838,1253.1448107689155,0.6826982868444262,1238
7839,1253.1448107689155,0.6826982868444262,1238
7840,1253.1448107689155,0.6826982868444262,1238
7841,1253.1448107689155,0.6826982868444262,1238
7842,1253.1448107689155,0.6826982868444262,1238
7843,1253.1448107689155,0.6826982868444262,1238
7844,1253.1448107689155,0.6826982868444262,1238
7845,1253.1448107689155,0.6826982868444262,1238
7846,1253.1448107689155,0.6826982868444262,1238
7847,1253.1448107689155,0.6826982868444262,1238
7848,1253.1448107689155,0.6826982868444262,1238
7849,1253.1448107689155,0.6826982868444262,1238
7850,1253.1448107689155,0.6826982868444262,1238
7851,1253.1448107689155,0.6826982868444262,1238
7852,1253.1448107689155,0.6826982868444262,1238
7853,1253.1448107689155,0.6826982868444262,1238
7854,1253.1448107689155,0.6826982868444262,1238
7855,1253.1448107689155,0.6826982868444262,1238
7856,1253.1448107689155,0.6826982868444262,1238
7857,1253.1448107689155,0.6826982868444262,1238
7858,1253.1448107689155,0.6826982868444262,1238
7859,1253.1448107689155,0.6826982868444262,1238
7860,1253.1448107689155,0.6826982868444262,1238
7861,1253.1448107689155,0.6826982868444262,1238
7862,1253.1448107689155,0.6826982868444262,1238
7863,1253.1448107689155,0.6826982868444262,1238
7864,1253.1448107689155,0.6826982868444262,1238
7865,1253.1448107689155,0.6826982868444262,1238
7866,1253.1448107689155,0.6826982868444262,1238
7867,1253.1448107689155,0.6826982868444262,1238
7868,1253.1448107689155,0.6826982868444262,1238
7869,1253.1448107689155,0.6826982868444262,1238
7870,1253.1448107689155,0.6826982868444262,1238
7871,1253.1448107689155,0.6826982868444262,1238
7872,1253.1448107689155,0.6826982868444262,1238
7873,1253.1448107689155,0.6826982868444262,1238
7874,1253.1448107689155,0.6826982868444262,1238
7875,1253.1448107689155,0.6826982868444262,1238
7876,1253.1448107689155,0.6826982868444262,1238
7877,1253.1448107689155,0.6826982868444262,1238
7878,1253.1448107689155,0.6826982868444262,1238
7879,1253.1448107689155,0.6826982868444262,1238
7880,1253.1448107689155,0.6826982868444262,1238
7881,1253.1448107689155,0.6826982868444262,1238
7882,1253.1448107689155,0.6826982868444262,1238
7883,1253.1448107689155,0.6826982868444262,1238
7884,1253.1448107689155,0.6826982868444262,1238
7885,1253.1448107689155,0.6826982868444262,1238
7886,1253.1448107689155,0.6826982868444262,1238
7887,1253.1448107689155,0.6826982868444262,1238
7888,1253.1448107689155,0.6826982868444262,1238
7889,1253.1448107689155,0.6826982868444262,1238
7890,1253.1448107689155,0.6826982868444262,1238
7891,1253.1448107689155,0.6826982868444262,1238
7892,1253.1448107689155,0.6826982868444262,1238
7893,1253.1448107689155,0.6826982868444262,1238
7894,1253.1448107689155,0.6826982868444262,1238
7895,1253.1448107689155,0.6826982868444262,1238
7896,1253.1448107689155,0.6826982868444262,1238
7897,1253.1448107689155,0.6826982868444262,1238
7898,1253.1448107689155,0.6826982868444262,1238
7899,1253.1448107689155,0.6826982868444262,1238
7900,1253.1448107689155,0.6826982868444262,1238
7901,1253.1448107689155,0.6826982868444262,1238
7902,1253.1448107689155,0.6826982868444262,1238
7903,1253.1448107689155,0.6826982868444262,1238
7904,1253.1448107689155,0.6826982868444262,1238
7905,1253.1448107689155,0.6826982868444262,1238
7906,1253.1448107689155,0.6826982868444262,1238
7907,1253.1448107689155,0.6826982868444262,1238
7908,1253.1448107689155,0.6826982868444262,1238
7909,1253.1448107689155,0.6826982868444262,1238
7910,1253.1448107689155,0.6826982868444262,1238
7911,1253.1448107689155,0.6826982868444262,1238
7912,1253.1448107689155,0.6826982868444262,1238
7913,1253.1448107689155,0.6826982868444262,1238
7914,1253.1448107689155,0.6826982868444262,1238
7915,1253.1448107689155,0.6826982868444262,1238
7916,1253.1448107689155,0.6826982868444262,1238
7917,1253.1448107689155,0.6826982868444262,1238
7918,1253.1448107689155,0.6826982868444262,1238
7919,1253.1448107689155,0.6826982868444262,1238
7920,1253.1448107689155,0.6826982868444262,1238
7921,1253.1448107689155,0.6826982868444262,1238
7922,1253.1448107689155,0.6826982868444262,1238
7923,1253.1448107689155,0.6826982868444262,1238
7924,1253.1448107689155,0.6826982868444262,1238
7925,1253.1448107689155,0.6826982868444262,1238
7926,1253.1448107689155,0.6826982868444262,1238
7927,1253.1448107689155,0.6826982868444262,1238
7928,1253.1448107689155,0.6826982868444262,1238
7929,1253.1448107689155,0.6826982868444262,1238
7930,1253.1448107689155,0.6826982868444262,1238
7931,1253.1448107689155,0.6826982868444262,1238
7932,1253.1448107689155,0.6826982868444262,1238
7933,1253.1448107689155,0.6826982868444262,1238
7934,1253.1448107689155,0.6826982868444262,1238
7935,1253.1448107689155,0.6826982868444262,1238
7936,1253.1448107689155,0.6826982868444262,1238
7937,1253.1448107689155,0.6826982868444262,1238
7938,1253.1448107689155,0.6826982868444262,1238
7939,1253.1448107689155,0.6826982868444262,1238
7940,1253.1448107689155,0.6826982868444262,1238
7941,1253.1448107689155,0.6826982868444262,1238
7942,1253.1448107689155,0.6826982868444262,1238
7943,1253.1448107689155,0.6826982868444262,1238
7944,1253.1448107689155,0.6826982868444262,1238
7945,1253.1448107689155,0.6826982868444262,1238
7946,1253.1448107689155,0.6826982868444262,1238
7947,1253.1448107689155,0.6826982868444262,1238
7948,1253.1448107689155,0.6826982868444262,1238
7949,1253.1448107689155,0.6826982868444262,1238
7950,1253.1448107689155,0.6826982868444262,1238
7951,1253.1448107689155,0.6826982868444262,1238
7952,1253.1448107689155,0.6826982868444262,1238
7953,1253.1448107689155,0.6826982868444262,1238
7954,1253.1448107689155,0.6826982868444262,1238
7955,1253.1448107689155,0.6826982868444262,1238
7956,1253.1448107689155,0.6826982868444262,1238
7957,1253.1448107689155,0.6826982868444262,1238
7958,1253.1448107689155,0.6826982868444262,1238
7959,1253.1448107689155,0.6826982868444262,1238
